ID,rank,mean,variable,value,average,cluster
64673,416,1.11009323409548e-4,11,2.492700886706014e-4,2.3476904490772575e-4,6
19303,125,0.00119595333713919,3,4.5821044383790955e-6,2.3476904490772575e-4,6
78485,491,1.6341433672055708e-4,4,3.436359987574122e-7,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,4,3.436359987574122e-7,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,9,2.57176005189754e-4,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,10,2.844375382983419e-4,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,5,2.008679215937894e-5,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,9,2.3730988119335445e-4,2.3476904490772575e-4,6
19303,125,0.00119595333713919,15,9.852187476788235e-4,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,4,3.436359987574122e-7,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,7,3.700828206683222e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,18,1.9383067052879848e-4,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,7,1.2445022004814072e-4,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,6,9.80239817486607e-6,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,16,5.472333692118029e-5,2.3476904490772575e-4,6
19303,125,0.00119595333713919,12,0.00227555368220999,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,16,2.4779651859379524e-4,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,6,1.4159019585917657e-5,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,4,3.436359987574122e-7,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,4,6.872719975148244e-7,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,14,5.883060019196207e-5,2.3476904490772575e-4,6
78485,491,1.6341433672055708e-4,11,2.3670430459928152e-4,2.3476904490772575e-4,6
19303,125,0.00119595333713919,10,0.00314745470497573,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,13,7.507695387772466e-5,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,16,3.2679851907859776e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,13,4.6992611871612847e-4,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,2,1.162243362137598e-5,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,16,5.472333692118029e-5,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,15,4.204114981801976e-4,2.3476904490772575e-4,6
30970,203,1.756581465867605e-4,3,0,2.3476904490772575e-4,6
78485,491,1.6341433672055708e-4,8,2.9309590814639847e-4,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,14,1.0531403738067285e-4,2.3476904490772575e-4,6
97356,598,6.9014472681474e-5,10,1.7198548827341604e-4,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,13,4.666820528078318e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,10,7.387558473562644e-4,2.3476904490772575e-4,6
30970,203,1.756581465867605e-4,15,4.753769590730149e-5,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,12,6.475304833470561e-4,2.3476904490772575e-4,6
19303,125,0.00119595333713919,5,1.7762463352365092e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,4,0,2.3476904490772575e-4,6
49276,326,1.9854634477258103e-4,16,3.2756927030283974e-5,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,15,5.270742033722053e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,3,0,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,7,3.725337002753971e-4,2.3476904490772575e-4,6
30970,203,1.756581465867605e-4,12,4.333497216429504e-4,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,17,3.714764079548643e-4,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,10,3.4246760689409243e-4,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,9,5.197700441967078e-4,2.3476904490772575e-4,6
78485,491,1.6341433672055708e-4,2,1.3457554719487977e-5,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,9,3.3086126510367225e-4,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,4,3.436359987574122e-7,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,18,6.516720819502708e-5,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,10,8.343701572705062e-4,2.3476904490772575e-4,6
30970,203,1.756581465867605e-4,9,4.450011775193496e-4,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,7,1.497759759879155e-4,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,9,7.061504075083835e-4,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,6,2.359836597652943e-5,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,9,0.00130394013867276,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,18,5.459842378903871e-4,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,5,4.820830118250946e-5,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,8,0.00130982059689028,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,3,3.0547362922527305e-7,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,12,6.871243068352969e-4,2.3476904490772575e-4,6
49276,326,1.9854634477258103e-4,18,1.2949893936191277e-4,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,6,9.294125676910052e-5,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,4,0,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,17,6.981648801988584e-5,2.3476904490772575e-4,6
30014,197,1.68742408035704e-4,3,9.164208876758192e-7,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,15,2.3204337814751544e-4,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,12,5.935955899339407e-4,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,10,8.536132888255736e-4,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,18,1.8547590024738472e-4,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,3,5.498525326054915e-6,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,15,1.221124563618807e-4,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,3,0,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,14,3.5952033450643484e-5,2.3476904490772575e-4,6
49276,326,1.9854634477258103e-4,13,2.0576646618339353e-4,2.3476904490772575e-4,6
9439,73,1.3219927161534022e-4,17,1.2283750014819536e-4,2.3476904490772575e-4,6
30970,203,1.756581465867605e-4,18,9.1902473095551e-5,2.3476904490772575e-4,6
35484,235,4.0048889122026854e-4,15,1.7737502785411869e-4,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,12,2.1075137541772264e-4,2.3476904490772575e-4,6
64673,416,1.11009323409548e-4,3,9.164208876758192e-7,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,18,1.6291802048756768e-4,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,5,5.882560560960975e-5,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,17,1.366690685294935e-4,2.3476904490772575e-4,6
53329,354,2.8434080374244446e-4,9,5.56973876408147e-4,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,14,0.00110652369620313,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,6,1.4885123154426257e-5,2.3476904490772575e-4,6
28988,189,3.4840101676386067e-4,3,0,2.3476904490772575e-4,6
40444,268,2.8696895562969134e-4,15,1.4588130431553143e-4,2.3476904490772575e-4,6
78485,491,1.6341433672055708e-4,7,1.6284733389231544e-4,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,10,0.00204307935807318,2.3476904490772575e-4,6
49276,326,1.9854634477258103e-4,12,4.501848906851945e-4,2.3476904490772575e-4,6
19303,125,0.00119595333713919,9,0.00211700641350723,2.3476904490772575e-4,6
81,1,7.785410218677661e-4,5,1.345815074678389e-4,2.3476904490772575e-4,6
19825,132,1.9363935774947225e-4,16,6.70553565090519e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,4,3.436359987574122e-7,1.5978498163203754e-4,7
68480,432,0.00100544883495119,11,0.00205114507899056,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,16,3.279546459149607e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,7,1.337090985637573e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,16,1.148419324120544e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,17,9.418639421550636e-5,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,12,2.466040502299092e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,7,0.00130087243144413,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,10,1.725868361345119e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,5,1.0445131922877049e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,12,4.3459677120163514e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,11,8.883717110886616e-5,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,9,4.2802467155879e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,6,9.257820498484622e-5,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,13,5.932006232314047e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,6,9.439346390611772e-6,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,3,0,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,13,7.326954572881648e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,12,8.165056985488396e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,7,1.8599453018135691e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,10,4.359771992944987e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,15,1.244893411572458e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,11,8.907095313810001e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,14,8.214494915692481e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,13,1.8213112885151725e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,4,3.436359987574122e-7,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,18,1.2782798530563004e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,9,6.772542271499842e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,8,7.313499583674095e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,2,2.0492185595583965e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,3,6.048377858660407e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,8,5.664256012017859e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,3,0,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,6,2.4324469545038023e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,7,3.621855419344139e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,16,2.813241968483212e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,10,2.913530387009443e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,17,6.770882045702137e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,15,9.834360840822995e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,5,1.0818172348694086e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,18,5.806565345582541e-5,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,17,8.759993308155488e-5,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,3,4.123893994541186e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,4,1.3745439950296489e-6,1.5978498163203754e-4,7
68480,432,0.00100544883495119,5,1.6471169570690731e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,3,1.7411996865840563e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,10,9.08035270254749e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,5,8.895579384867816e-6,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,2,1.712779691571197e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,6,2.4324469545038023e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,6,1.2343760664646163e-5,1.5978498163203754e-4,7
68480,432,0.00100544883495119,3,1.154690318471532e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,18,4.511575951963413e-5,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,13,7.415007790392559e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,17,7.212174941676887e-5,1.5978498163203754e-4,7
68480,432,0.00100544883495119,16,5.838440523632967e-4,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,8,3.3726104499037633e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,16,6.589922967268894e-5,1.5978498163203754e-4,7
68480,432,0.00100544883495119,15,5.841194384609671e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,11,9.208089676448594e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,15,3.297927653569041e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,6,3.1585505230124e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,14,0.00012129271891429216,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,14,3.620623974776925e-4,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,5,4.017358431875788e-5,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,10,0.00102018664634912,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,9,1.71571070877996e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,12,0.00263782157900791,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,4,3.436359987574122e-7,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,12,1.6118115546000385e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,17,7.508565692704704e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,18,5.723017642768403e-5,1.5978498163203754e-4,7
68480,432,0.00100544883495119,10,0.00243846557674371,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,2,5.81121681068799e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,17,1.943006034515691e-5,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,15,7.87343088464681e-5,1.5978498163203754e-4,7
68480,432,0.00100544883495119,9,0.00194796375841059,1.5978498163203754e-4,7
68480,432,0.00100544883495119,8,0.00177370895730744,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,14,2.923372416946263e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,14,2.4149598226947392e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,4,3.436359987574122e-7,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,18,1.3492954004483168e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,7,4.4115832927349665e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,14,9.732469661386316e-5,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,17,1.7684648144659763e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,13,2.1688897786898236e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,6,1.0891553527628968e-5,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,11,4.886044410987639e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,12,1.5837529395296317e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,15,3.140459035876105e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,18,5.15489326363227e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,11,1.2215111027469097e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,4,3.436359987574122e-7,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,14,3.7804107901131184e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,2,6.851118766284788e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,3,5.3763358743648056e-5,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,8,4.110755044708708e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,9,1.8638036331167565e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,12,9.243754853750704e-4,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,7,2.4045852144968983e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,8,1.513350842905535e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,11,1.3559357695563782e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,7,1.2499485996082406e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,10,0.00103251427750159,1.5978498163203754e-4,7
68480,432,0.00100544883495119,13,0.00131801763474227,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,5,3.357363832353337e-5,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,13,9.500478731440468e-5,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,9,7.834476899671017e-4,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,5,1.4347708685270673e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,18,1.3409406301669033e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,8,1.6585089849801472e-4,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,17,1.198735926379172e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,7,4.046674551237136e-4,1.5978498163203754e-4,7
19825,132,1.9363935774947225e-4,2,3.5784861413183936e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,16,2.524210259392471e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,6,6.38971140287566e-5,1.5978498163203754e-4,7
20708,139,9.379843085429568e-5,2,1.5598529333951975e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,15,2.501671247121741e-4,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,9,9.282897940135784e-5,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,5,8.608625211162403e-6,1.5978498163203754e-4,7
69374,438,6.268930755793138e-5,8,6.115172793781549e-5,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,4,6.872719975148244e-7,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,3,1.58846287197142e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,13,4.226554440523759e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,18,2.055273489227777e-4,1.5978498163203754e-4,7
84135,523,4.027371661576441e-4,2,4.465461338739192e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,12,4.6826710928612336e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,2,1.4375115268543974e-5,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,11,4.906500338545601e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,16,2.8826095786649894e-4,1.5978498163203754e-4,7
68480,432,0.00100544883495119,4,1.3745439950296489e-6,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,10,5.902229256655869e-4,1.5978498163203754e-4,7
99526,610,3.778546514613451e-4,15,2.231300601648964e-4,1.5978498163203754e-4,7
25388,171,1.0662468760725775e-4,14,2.0554394881883045e-4,1.5978498163203754e-4,7
95694,588,2.4768410767756713e-4,9,4.2152303097815015e-4,1.5978498163203754e-4,7
60980,393,3.324066264010317e-4,13,9.500478731440468e-5,2.485544158720584e-5,9
60980,393,3.324066264010317e-4,14,1.0894555591104088e-6,2.485544158720584e-5,9
60980,393,3.324066264010317e-4,12,1.5588119483559367e-4,2.485544158720584e-5,9
60980,393,3.324066264010317e-4,10,2.474546448409465e-4,2.485544158720584e-5,9
60980,393,3.324066264010317e-4,15,1.6222238728366635e-4,2.485544158720584e-5,9
