ID,rank,mean,variable,value,average,cluster
49183,325,1.4625648899425e-4,4,1.1683623957752017e-4,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,16,2.0540520126048655e-4,7.070519920349712e-4,3
17006,113,4.596487346154724e-4,15,2.338260417440392e-4,7.070519920349712e-4,3
93649,580,0.00881990216493855,17,0.00347798080178308,7.070519920349712e-4,3
84299,524,0.00129463676621025,17,5.272462137728171e-4,7.070519920349712e-4,3
7976,53,0.00190606372532658,15,0.00125677783554928,7.070519920349712e-4,3
56696,372,0.00138001827075451,11,0.00168936738875116,7.070519920349712e-4,3
39632,260,1.7024846915121558e-4,16,6.512847844844696e-5,7.070519920349712e-4,3
47006,308,0.00142864311195814,11,0.00200205085285145,7.070519920349712e-4,3
95143,586,6.895956149164681e-4,16,3.761265974300842e-4,7.070519920349712e-4,3
95135,585,0.00105654720699004,16,4.050297683391583e-4,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,18,4.428028249149275e-5,7.070519920349712e-4,3
77289,479,9.339225780801928e-4,18,2.732009882022289e-4,7.070519920349712e-4,3
85145,533,0.00188766864150205,17,8.061828427956629e-4,7.070519920349712e-4,3
93649,580,0.00881990216493855,13,0.00772504780362834,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,16,7.977275170904449e-5,7.070519920349712e-4,3
39379,259,2.706720694780757e-4,12,2.8370377460078044e-4,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,14,1.1366653000051932e-4,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,11,4.991246324142875e-4,7.070519920349712e-4,3
33037,220,0.02154344497335179,16,0.00928793762772793,7.070519920349712e-4,3
12464,89,4.578987140483752e-4,18,3.011894686449649e-4,7.070519920349712e-4,3
61128,395,3.173888200723522e-4,10,3.3074132360272313e-4,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,13,5.190505453274792e-5,7.070519920349712e-4,3
33114,224,6.610223405468979e-4,16,3.3951591427859037e-4,7.070519920349712e-4,3
89487,553,0.00247294769705398,17,8.710594849650852e-4,7.070519920349712e-4,3
51219,335,0.00167458776362956,11,0.0017738211468119,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,16,8.362650783025437e-5,7.070519920349712e-4,3
24518,165,0.01242818765340164,15,0.00943385575280398,7.070519920349712e-4,3
13902,97,0.00167757534124738,18,6.608623292598258e-4,7.070519920349712e-4,3
90037,558,0.00150912392089173,17,5.647890422363406e-4,7.070519920349712e-4,3
90767,560,4.009257625996761e-4,17,1.8475023480733944e-4,7.070519920349712e-4,3
99992,615,6.480484273583951e-4,16,2.034783231998816e-4,7.070519920349712e-4,3
90890,561,1.0869147059000534e-4,17,5.6972888808680425e-5,7.070519920349712e-4,3
81942,510,2.606406344685503e-4,18,1.7001957522676936e-4,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,13,1.390313960698605e-4,7.070519920349712e-4,3
13902,97,0.00167757534124738,15,4.2070860877961824e-4,7.070519920349712e-4,3
91681,570,2.0774911801225691e-4,17,7.113378024667615e-5,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,18,5.00868478370753e-4,7.070519920349712e-4,3
70388,445,2.6640900571424337e-4,17,1.9397128039487152e-4,7.070519920349712e-4,3
91122,564,0.0065852094426125,16,0.00323638439059205,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,18,2.113756881197673e-4,7.070519920349712e-4,3
60825,392,0.00184356013783539,17,6.217619310450211e-4,7.070519920349712e-4,3
91641,569,4.719670773161066e-4,15,1.9787565921414247e-4,7.070519920349712e-4,3
59863,385,2.1759255037688771e-4,15,8.645918443140459e-5,7.070519920349712e-4,3
56696,372,0.00138001827075451,12,0.00113045042494772,7.070519920349712e-4,3
59863,385,2.1759255037688771e-4,14,6.35515742814405e-5,7.070519920349712e-4,3
39632,260,1.7024846915121558e-4,17,1.5939235944162618e-4,7.070519920349712e-4,3
24996,168,0.00144247415337677,9,0.00179698121603795,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,15,3.532645027111342e-4,7.070519920349712e-4,3
31862,209,9.079229880003272e-4,17,4.172523128358272e-4,7.070519920349712e-4,3
9186,68,1.4000542311919564e-4,16,1.4258897648476552e-4,7.070519920349712e-4,3
85145,533,0.00188766864150205,18,8.312996430006659e-4,7.070519920349712e-4,3
93649,580,0.00881990216493855,14,0.00649170252488588,7.070519920349712e-4,3
85547,536,0.00311138485533273,18,0.00125655745032462,7.070519920349712e-4,3
39379,259,2.706720694780757e-4,13,3.364559784890624e-4,7.070519920349712e-4,3
23787,158,0.00236970056020231,18,9.002264978223291e-4,7.070519920349712e-4,3
62624,406,7.085036078298787e-4,14,5.752325352102957e-4,7.070519920349712e-4,3
51219,335,0.00167458776362956,15,0.0011189185174181,7.070519920349712e-4,3
49183,325,1.4625648899425e-4,12,3.4262686624863484e-4,7.070519920349712e-4,3
77289,479,9.339225780801928e-4,16,3.5608706559979284e-4,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,14,2.54206297125762e-6,7.070519920349712e-4,3
66717,425,2.551853065929946e-4,17,9.418639421550636e-5,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,18,3.091265004123079e-5,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,13,1.0288323309169677e-4,7.070519920349712e-4,3
89718,555,0.00126996241884516,18,3.5298904438972996e-4,7.070519920349712e-4,3
98837,604,9.9614947893968e-5,17,1.4490214494693288e-5,7.070519920349712e-4,3
98977,606,0.00577654323971313,17,0.00269221598850267,7.070519920349712e-4,3
33114,224,6.610223405468979e-4,15,4.524994429176261e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,18,3.7429370860733496e-4,7.070519920349712e-4,3
99992,615,6.480484273583951e-4,17,1.4358485272014258e-4,7.070519920349712e-4,3
90890,561,1.0869147059000534e-4,18,4.428028249149275e-5,7.070519920349712e-4,3
79673,495,7.015467141057793e-4,16,3.4028666550283234e-4,7.070519920349712e-4,3
100697,620,2.8121229877715637e-4,17,8.035482583420824e-5,7.070519920349712e-4,3
33803,228,5.440709432727159e-4,14,3.388206788833371e-4,7.070519920349712e-4,3
91122,564,0.0065852094426125,18,0.00232304387674708,7.070519920349712e-4,3
101646,625,5.1485636219088e-4,17,1.966058648484521e-4,7.070519920349712e-4,3
21701,145,0.00456781607663343,9,0.0064409586018872,7.070519920349712e-4,3
45015,291,5.184379353117528e-4,12,5.193961411921981e-4,7.070519920349712e-4,3
91122,564,0.0065852094426125,17,0.00274359038534749,7.070519920349712e-4,3
59863,385,2.1759255037688771e-4,17,1.366690685294935e-4,7.070519920349712e-4,3
91641,569,4.719670773161066e-4,16,2.1542496717563223e-4,7.070519920349712e-4,3
93649,580,0.00881990216493855,18,0.00336864337746601,7.070519920349712e-4,3
70388,445,2.6640900571424337e-4,15,1.2686622595261087e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,13,5.477837005152503e-4,7.070519920349712e-4,3
61128,395,3.173888200723522e-4,18,2.4312381518913943e-4,7.070519920349712e-4,3
90767,560,4.009257625996761e-4,12,4.829199416006692e-4,7.070519920349712e-4,3
47006,308,0.00142864311195814,13,0.00115535090134054,7.070519920349712e-4,3
21701,145,0.00456781607663343,6,0.00848560935337572,7.070519920349712e-4,3
71393,452,9.202754761496128e-4,14,5.345595276701738e-4,7.070519920349712e-4,3
70348,444,1.3884974121953803e-4,12,1.0693449965721726e-4,7.070519920349712e-4,3
32063,212,3.833268633138447e-4,18,3.4212784302389213e-4,7.070519920349712e-4,3
96341,591,8.536390612127851e-4,18,2.911637443072684e-4,7.070519920349712e-4,3
39379,259,2.706720694780757e-4,14,2.1607535255689772e-4,7.070519920349712e-4,3
10250,78,0.00287777574679451,17,0.00166077617492586,7.070519920349712e-4,3
31862,209,9.079229880003272e-4,15,5.030082448191339e-4,7.070519920349712e-4,3
95135,585,0.00105654720699004,15,4.8399316645621334e-4,7.070519920349712e-4,3
21701,145,0.00456781607663343,16,0.00233845921435015,7.070519920349712e-4,3
77289,479,9.339225780801928e-4,17,4.6072295631990705e-4,7.070519920349712e-4,3
3610,22,5.224775743418749e-4,18,2.4604798478763425e-4,7.070519920349712e-4,3
66717,425,2.551853065929946e-4,18,5.8901130483966775e-5,7.070519920349712e-4,3
45015,291,5.184379353117528e-4,18,9.942176634882336e-5,7.070519920349712e-4,3
52969,351,1.4345979600304922e-4,16,7.01383614060198e-5,7.070519920349712e-4,3
44556,289,0.00196754364021279,18,5.476551919466698e-4,7.070519920349712e-4,3
98837,604,9.9614947893968e-5,18,2.882395747087736e-5,7.070519920349712e-4,3
98977,606,0.00577654323971313,18,0.00219187398332889,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,12,1.621164426290174e-4,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,12,1.6429877935671572e-4,7.070519920349712e-4,3
4107,26,0.00180190656937102,16,6.115910964360078e-4,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,11,2.0543595818925297e-4,7.070519920349712e-4,3
79673,495,7.015467141057793e-4,17,3.3953207145519953e-4,7.070519920349712e-4,3
44556,289,0.00196754364021279,14,0.00119222753351982,7.070519920349712e-4,3
33803,228,5.440709432727159e-4,15,3.1374879298818985e-4,7.070519920349712e-4,3
13902,97,0.00167757534124738,17,6.840039887608628e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,16,4.2198629527248177e-4,7.070519920349712e-4,3
70388,445,2.6640900571424337e-4,18,8.27122257859959e-5,7.070519920349712e-4,3
47006,308,0.00142864311195814,17,6.859799271010481e-4,7.070519920349712e-4,3
71091,450,7.664489584156997e-5,18,0,7.070519920349712e-4,3
59863,385,2.1759255037688771e-4,18,1.0902975217244914e-4,7.070519920349712e-4,3
60825,392,0.00184356013783539,18,5.464019764044578e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,15,5.134071157988561e-4,7.070519920349712e-4,3
48721,321,0.00129288471123876,18,5.643647325094973e-4,7.070519920349712e-4,3
59863,385,2.1759255037688771e-4,16,9.094864446055314e-5,7.070519920349712e-4,3
70388,445,2.6640900571424337e-4,16,1.3256921056961984e-4,7.070519920349712e-4,3
47006,308,0.00142864311195814,9,0.00210833755939971,7.070519920349712e-4,3
32697,216,1.2737752418438142e-4,16,8.632413711510129e-5,7.070519920349712e-4,3
71393,452,9.202754761496128e-4,15,4.836960558567927e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,12,8.211821343939074e-4,7.070519920349712e-4,3
71393,452,9.202754761496128e-4,10,0.00104003112576529,7.070519920349712e-4,3
47006,308,0.00142864311195814,12,0.00135803696940769,7.070519920349712e-4,3
21701,145,0.00456781607663343,5,0.00919630735891109,7.070519920349712e-4,3
39379,259,2.706720694780757e-4,15,8.853895862734904e-5,7.070519920349712e-4,3
10250,78,0.00287777574679451,18,8.943781586253396e-4,7.070519920349712e-4,3
904,4,9.943436281515164e-4,16,5.291207154421164e-4,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,14,3.050475565509144e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,18,1.3701823261518512e-4,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,16,1.7110677178171864e-4,7.070519920349712e-4,3
89915,556,0.00176961269655749,18,7.018007036387531e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,12,2.1262194975574976e-4,7.070519920349712e-4,3
77584,482,0.0081970656580057,18,0.00315517899677589,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,13,6.506669336069471e-4,7.070519920349712e-4,3
86268,539,0.00182161078959895,12,0.00162272323823853,7.070519920349712e-4,3
95135,585,0.00105654720699004,13,6.636431972401341e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,16,1.3834984475143467e-4,7.070519920349712e-4,3
54453,359,7.901485026294021e-5,17,5.894882714886588e-5,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,15,5.140013369976974e-5,7.070519920349712e-4,3
95135,585,0.00105654720699004,11,0.00195763226729702,7.070519920349712e-4,3
44556,289,0.00196754364021279,16,5.333598471754473e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,14,5.374647424944683e-5,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,13,2.4284150513535633e-4,7.070519920349712e-4,3
50880,333,0.00104123753138208,15,8.021986184357126e-4,7.070519920349712e-4,3
62624,406,7.085036078298787e-4,15,2.890886132362772e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,17,1.8409158869394428e-4,7.070519920349712e-4,3
33114,224,6.610223405468979e-4,13,5.320268089606661e-4,7.070519920349712e-4,3
2808,17,4.0876417301462166e-4,17,1.4556079106032804e-4,7.070519920349712e-4,3
89915,556,0.00176961269655749,16,7.811563657692424e-4,7.070519920349712e-4,3
13902,97,0.00167757534124738,16,6.632314284602202e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,10,3.878693704068299e-4,7.070519920349712e-4,3
95135,585,0.00105654720699004,17,4.330598195573107e-4,7.070519920349712e-4,3
55358,365,6.830380451609692e-4,14,4.55029271855114e-4,7.070519920349712e-4,3
51943,342,5.389193818137227e-4,18,1.833872076770313e-4,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,12,9.234401982060568e-4,7.070519920349712e-4,3
48758,322,5.101977120784211e-4,18,2.965943449901873e-4,7.070519920349712e-4,3
56678,371,8.020734792862765e-4,14,7.742397506744638e-4,7.070519920349712e-4,3
41848,279,0.00130953336555318,17,6.523889753178955e-4,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,15,8.764762682908713e-5,7.070519920349712e-4,3
90037,558,0.00150912392089173,12,0.00155070612622448,7.070519920349712e-4,3
89915,556,0.00176961269655749,17,0.00119116149607512,7.070519920349712e-4,3
52969,351,1.4345979600304922e-4,18,3.0494911527160105e-5,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,15,2.3055782515041224e-4,7.070519920349712e-4,3
31862,209,9.079229880003272e-4,18,5.94024167008516e-4,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,14,9.98667595851208e-5,7.070519920349712e-4,3
71393,452,9.202754761496128e-4,13,7.60501736502137e-4,7.070519920349712e-4,3
21701,145,0.00456781607663343,4,0.00710845427029582,7.070519920349712e-4,3
54453,359,7.901485026294021e-5,16,2.389328795150125e-5,7.070519920349712e-4,3
904,4,9.943436281515164e-4,15,6.45918443140459e-4,7.070519920349712e-4,3
2089,13,2.390562346326411e-4,18,7.310423996237012e-5,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,13,4.57413293069841e-4,7.070519920349712e-4,3
66717,425,2.551853065929946e-4,14,2.8180583795655906e-4,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,12,3.7754425389180786e-4,7.070519920349712e-4,3
10907,81,2.785431196248261e-4,17,1.4819537551390862e-4,7.070519920349712e-4,3
63029,409,1.5911579396447973e-4,15,1.0101760380301568e-4,7.070519920349712e-4,3
21701,145,0.00456781607663343,15,0.00269360469434747,7.070519920349712e-4,3
4107,26,0.00180190656937102,18,5.752259338753351e-4,7.070519920349712e-4,3
81161,507,0.00509935150702012,17,0.00235762376289793,7.070519920349712e-4,3
4107,26,0.00180190656937102,17,7.837888749402279e-4,7.070519920349712e-4,3
44556,289,0.00196754364021279,17,3.6851250044458615e-4,7.070519920349712e-4,3
51219,335,0.00167458776362956,17,5.572146119322965e-4,7.070519920349712e-4,3
84776,529,1.491956920745198e-4,17,3.490824400994292e-5,7.070519920349712e-4,3
29181,192,7.600013099724741e-4,14,5.142230239001129e-4,7.070519920349712e-4,3
2089,13,2.390562346326411e-4,16,2.3469374778168164e-4,7.070519920349712e-4,3
2089,13,2.390562346326411e-4,17,1.211908848647075e-4,7.070519920349712e-4,3
80379,500,5.042840075636809e-4,18,2.2140141245746375e-4,7.070519920349712e-4,3
33114,224,6.610223405468979e-4,14,3.1703156770112895e-4,7.070519920349712e-4,3
52969,351,1.4345979600304922e-4,17,9.352774810211122e-5,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,14,4.7137110524177016e-4,7.070519920349712e-4,3
51219,335,0.00167458776362956,14,0.00124742661518141,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,15,1.0695981579142836e-4,7.070519920349712e-4,3
32697,216,1.2737752418438142e-4,17,6.12540885457489e-5,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,17,4.5775904880962886e-5,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,18,8.020579470157178e-5,7.070519920349712e-4,3
98800,603,1.859472756849963e-4,17,6.323002688593435e-5,7.070519920349712e-4,3
74682,472,1.2543055528141034e-4,16,5.549408814542226e-5,7.070519920349712e-4,3
18577,120,3.937411618570213e-4,13,2.9984437752399916e-4,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,17,6.454731911272465e-5,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,15,4.1862883458367375e-4,7.070519920349712e-4,3
852,3,4.3392845203603267e-4,17,2.1603592519360904e-4,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,15,3.476194013221422e-5,7.070519920349712e-4,3
84723,528,1.6002164544842083e-4,16,7.245061507874572e-5,7.070519920349712e-4,3
95115,584,9.528653155191754e-4,9,0.00136137129713508,7.070519920349712e-4,3
21701,145,0.00456781607663343,14,0.00324258289576561,7.070519920349712e-4,3
47006,308,0.00142864311195814,10,0.00225535515304002,7.070519920349712e-4,3
97749,600,8.247369918480061e-4,9,6.833946654761441e-4,0.06591712478024106,1
20375,137,0.00239306719745106,4,8.838317888040642e-4,0.06591712478024106,1
97749,600,8.247369918480061e-4,14,0.00152414832719546,0.06591712478024106,1
30707,202,0.00210479337599094,8,0.00138857661014352,0.06591712478024106,1
30707,202,0.00210479337599094,3,2.504883759647239e-5,0.06591712478024106,1
20375,137,0.00239306719745106,2,1.2876433038419178e-4,0.06591712478024106,1
34537,231,8.976137202156725e-4,13,9.417059893798552e-4,0.06591712478024106,1
98860,605,0.04557978025343669,10,0.02583510680840035,0.06591712478024106,1
5684,34,0.01008133230804819,9,0.0076199227605099,0.06591712478024106,1
5684,34,0.01008133230804819,13,0.0103643271390212,0.06591712478024106,1
63038,410,8.057632784811127e-4,11,7.264776558442147e-4,0.06591712478024106,1
5684,34,0.01008133230804819,11,0.00693368275953969,0.06591712478024106,1
34537,231,8.976137202156725e-4,12,9.577340610698874e-4,0.06591712478024106,1
85879,537,0.31992120529865486,13,0.5011344961919301,0.06591712478024106,1
98860,605,0.04557978025343669,8,0.02324723087680459,0.06591712478024106,1
30707,202,0.00210479337599094,2,2.355072075910396e-5,0.06591712478024106,1
63038,410,8.057632784811127e-4,4,2.697542590245686e-4,0.06591712478024106,1
63038,410,8.057632784811127e-4,5,8.221237076660095e-4,0.06591712478024106,1
98860,605,0.04557978025343669,6,0.0600331538889381,0.06591712478024106,1
97749,600,8.247369918480061e-4,6,0.00132368680539117,0.06591712478024106,1
19444,127,0.00271172284122835,14,0.0031231059361165,0.06591712478024106,1
85879,537,0.31992120529865486,12,0.39893925964538274,0.06591712478024106,1
85879,537,0.31992120529865486,8,0.3012982697149465,0.06591712478024106,1
24590,167,0.01151586392760084,11,0.00861925119031581,0.06591712478024106,1
87392,544,3.7755308595339635e-4,4,4.185486464865281e-4,0.06591712478024106,1
5684,34,0.01008133230804819,17,0.01596755772703861,0.06591712478024106,1
85879,537,0.31992120529865486,6,0.12795578610150635,0.06591712478024106,1
5684,34,0.01008133230804819,4,0.00297485684124291,0.06591712478024106,1
24590,167,0.01151586392760084,17,0.01774293832569523,0.06591712478024106,1
98860,605,0.04557978025343669,7,0.03918330155813309,0.06591712478024106,1
63038,410,8.057632784811127e-4,3,5.7123568665126065e-5,0.06591712478024106,1
63038,410,8.057632784811127e-4,13,8.953621906899016e-4,0.06591712478024106,1
