ID,rank,mean,variable,value,average,cluster
206444,999,5.656165902741032e-5,13,2.934296794508413e-5,1.0952239839177926e-5,7
173331,834,7.12953325606726e-5,10,4.71314201747256e-5,1.0952239839177926e-5,7
206515,1000,6.440915559477205e-5,13,2.251313919924558e-5,1.0952239839177926e-5,7
206985,1002,2.304189303859671e-4,13,4.578514825913989e-5,1.0952239839177926e-5,7
207001,1003,5.998109641217522e-5,13,2.9090011324867887e-5,1.0952239839177926e-5,7
15238,87,5.320524900765026e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
221760,1060,6.861835674121925e-5,14,2.2611143649693236e-5,1.0952239839177926e-5,7
174823,840,7.58068845428265e-5,10,5.3595157798687966e-5,1.0952239839177926e-5,7
15984,91,5.8320974808976734e-5,17,7.868232674459003e-6,1.0952239839177926e-5,7
185227,896,2.254250836096842e-4,11,1.4528189701959324e-4,1.0952239839177926e-5,7
175514,843,7.437127554980698e-5,10,8.537520111650294e-5,1.0952239839177926e-5,7
16198,94,5.319384156274278e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
16364,96,9.529407354275012e-5,17,1.3277642638149569e-5,1.0952239839177926e-5,7
176364,846,7.567941199614021e-5,10,9.58787747554418e-5,1.0952239839177926e-5,7
176491,847,8.138330862857883e-5,10,9.695606435943552e-5,1.0952239839177926e-5,7
176527,848,7.647629346072217e-5,10,9.076164913647158e-5,1.0952239839177926e-5,7
176576,849,5.032781688500191e-5,10,5.117125618970208e-5,1.0952239839177926e-5,7
176600,850,9.908493097239014e-5,10,1.0476641398839004e-4,1.0952239839177926e-5,7
176734,851,1.0096440513957071e-4,10,8.591384591849981e-5,1.0952239839177926e-5,7
176981,852,5.7627050273847045e-5,10,7.217840346757978e-5,1.0952239839177926e-5,7
211727,1021,9.377111038919524e-5,13,3.086070766638158e-5,1.0952239839177926e-5,7
177246,854,9.836788792003957e-5,10,1.1877117884030852e-4,1.0952239839177926e-5,7
177367,855,6.080535322512217e-5,10,6.921585705659702e-5,1.0952239839177926e-5,7
213113,1024,5.789393850229252e-5,13,8.09461184691976e-6,1.0952239839177926e-5,7
224959,1078,7.63603673539846e-5,14,2.0196361318172597e-5,1.0952239839177926e-5,7
19150,109,6.150888056086918e-5,17,6.638821319074784e-6,1.0952239839177926e-5,7
213883,1027,6.393317900773278e-5,13,1.517739721297455e-5,1.0952239839177926e-5,7
213920,1028,5.903625750135571e-5,13,1.4418527352325822e-5,1.0952239839177926e-5,7
192007,918,6.50266079528479e-5,11,5.062853987046431e-5,1.0952239839177926e-5,7
179436,862,1.0990467128527548e-4,10,1.2658152846926305e-4,1.0952239839177926e-5,7
214470,1031,6.934533672499508e-5,13,3.8196449652652614e-5,1.0952239839177926e-5,7
246,2,1.0835637695221276e-4,15,1.6122774132092565e-5,1.0952239839177926e-5,7
214672,1033,5.155351844055262e-5,13,1.416557073210958e-5,1.0952239839177926e-5,7
214840,1034,5.99169186996581e-5,13,2.8584098084435403e-5,1.0952239839177926e-5,7
179805,867,7.006643844701692e-5,10,6.81385674526033e-5,1.0952239839177926e-5,7
180058,868,6.803295149010813e-5,10,9.534012995344492e-5,1.0952239839177926e-5,7
1232,9,6.506547333405555e-5,15,5.286155453145104e-6,1.0952239839177926e-5,7
192815,927,1.26530204983939e-4,11,1.0272457365021744e-4,1.0952239839177926e-5,7
180421,872,9.185000356501216e-5,10,1.3250662129122854e-4,1.0952239839177926e-5,7
180453,873,7.61468675784826e-5,10,7.810349628954527e-5,1.0952239839177926e-5,7
2241,13,8.33425404500755e-5,15,1.6387081904749822e-5,1.0952239839177926e-5,7
217497,1042,6.263231949657791e-5,13,1.113009128951467e-5,1.0952239839177926e-5,7
218479,1043,6.702948075871757e-5,13,8.347568467136003e-6,1.0952239839177926e-5,7
181675,878,5.739394256134713e-5,10,3.0433431312822817e-5,1.0952239839177926e-5,7
23609,128,1.4627596501136877e-4,17,1.7457641246455914e-5,1.0952239839177926e-5,7
218987,1047,1.1151288761956002e-4,13,4.249671219632874e-5,1.0952239839177926e-5,7
182746,881,1.1823676916381426e-4,10,1.354691677022113e-4,1.0952239839177926e-5,7
182811,882,1.751458243339073e-4,10,1.648253094110404e-4,1.0952239839177926e-5,7
219274,1050,9.749547542268873e-5,13,1.543035383319079e-5,1.0952239839177926e-5,7
183081,884,2.338412143300615e-4,10,2.6555188738445394e-4,1.0952239839177926e-5,7
183362,885,1.324042844832771e-4,10,1.8367787748093065e-4,1.0952239839177926e-5,7
13926,80,5.588464939646164e-5,16,3.30519055387557e-6,1.0952239839177926e-5,7
219879,1054,5.4487896778573135e-5,13,1.4671483972542065e-5,1.0952239839177926e-5,7
219963,1055,8.405092257939828e-5,13,5.514454320714086e-5,1.0952239839177926e-5,7
4336,27,4.513828124889894e-4,15,1.0043695360975695e-4,1.0952239839177926e-5,7
4382,28,3.981868003143268e-4,15,8.325694838703538e-5,1.0952239839177926e-5,7
184155,891,5.105634155360222e-5,10,4.4976840966738146e-5,1.0952239839177926e-5,7
221121,1058,1.0957768857241584e-4,13,3.3896187108976495e-5,1.0952239839177926e-5,7
197189,949,5.04655811479985e-5,11,4.2312741051161e-5,1.0952239839177926e-5,7
184910,894,1.3810154561085986e-4,10,1.834085550799322e-4,1.0952239839177926e-5,7
184947,895,1.0513820630219158e-4,10,1.4085561572217993e-4,1.0952239839177926e-5,7
5385,34,6.119640756448016e-5,15,8.457848725032166e-6,1.0952239839177926e-5,7
222628,1064,2.0628277938495055e-4,13,6.045663223168196e-5,1.0952239839177926e-5,7
222659,1065,3.729521631882682e-4,13,1.3710248815720344e-4,1.0952239839177926e-5,7
28075,148,7.738714130604409e-5,17,1.7949405788609604e-5,1.0952239839177926e-5,7
222839,1067,5.2028078438092905e-5,13,1.9477659756650672e-5,1.0952239839177926e-5,7
186324,901,2.1619201099471345e-4,10,2.5962679456248845e-4,1.0952239839177926e-5,7
223310,1069,6.321909543918563e-5,13,3.3896187108976495e-5,1.0952239839177926e-5,7
223339,1070,5.717997214563881e-5,13,1.973061637686691e-5,1.0952239839177926e-5,7
29700,153,1.567136970608006e-4,17,1.3523524909226412e-5,1.0952239839177926e-5,7
187421,905,9.390185275602138e-5,10,6.975450185859389e-5,1.0952239839177926e-5,7
30462,155,6.472080028394774e-5,17,1.4752936264610632e-5,1.0952239839177926e-5,7
189571,908,6.729394174407455e-5,10,6.948517945759546e-5,1.0952239839177926e-5,7
189655,909,5.067588498770491e-5,10,4.928599938271306e-5,1.0952239839177926e-5,7
189700,910,9.424319913888716e-5,10,9.641741955743866e-5,1.0952239839177926e-5,7
189808,911,1.3395189979711078e-4,10,1.2577356126626776e-4,1.0952239839177926e-5,7
200875,968,6.648208586141969e-5,11,4.96502105976051e-5,1.0952239839177926e-5,7
189966,913,8.316933793872808e-5,10,9.103097153747002e-5,1.0952239839177926e-5,7
190096,914,4.379306707256435e-4,10,4.987850866490961e-4,1.0952239839177926e-5,7
191323,916,7.966938706765401e-5,10,1.1392337562233674e-4,1.0952239839177926e-5,7
192007,918,6.50266079528479e-5,10,4.9016676981714624e-5,1.0952239839177926e-5,7
9515,55,6.685369996789694e-5,15,8.722156497689421e-6,1.0952239839177926e-5,7
117,1,5.076386694926902e-5,14,9.439603659580672e-6,1.0952239839177926e-5,7
10130,57,6.870463473716528e-5,15,4.493232135173338e-6,1.0952239839177926e-5,7
192391,922,5.932329663424193e-5,10,4.4976840966738146e-5,1.0952239839177926e-5,7
192497,923,2.1886554038484784e-4,10,2.2353759282869856e-4,1.0952239839177926e-5,7
192576,924,8.229528338075483e-5,10,9.857199876542612e-5,1.0952239839177926e-5,7
965,8,7.802529042578094e-5,14,2.0196361318172597e-5,1.0952239839177926e-5,7
11436,64,5.0541634640232615e-5,15,1.2951080860205505e-5,1.0952239839177926e-5,7
203358,983,6.603804691669078e-5,11,5.69876801440492e-5,1.0952239839177926e-5,7
1585,11,5.288999361554191e-5,14,1.229343732410506e-5,1.0952239839177926e-5,7
193242,930,7.445369633101143e-5,10,8.564452351750137e-5,1.0952239839177926e-5,7
12574,68,1.4343528322446027e-4,15,1.4536927496149036e-5,1.0952239839177926e-5,7
33216,177,9.332336768706612e-5,17,1.721175897537907e-6,1.0952239839177926e-5,7
2446,15,5.096281859557315e-5,14,1.5366796655131323e-5,1.0952239839177926e-5,7
194137,934,6.932532816974006e-5,10,8.860706992848413e-5,1.0952239839177926e-5,7
194216,935,2.428696902080132e-4,10,2.984092203062627e-4,1.0952239839177926e-5,7
34607,181,6.86849535680502e-5,17,7.868232674459003e-6,1.0952239839177926e-5,7
194367,937,5.248737347024906e-5,10,4.336090656074755e-5,1.0952239839177926e-5,7
194608,938,5.333903342453519e-5,10,5.790431621466288e-5,1.0952239839177926e-5,7
194824,939,2.836248003850558e-4,10,3.237255260001153e-4,1.0952239839177926e-5,7
194957,940,7.47307405381934e-5,10,8.483655631450608e-5,1.0952239839177926e-5,7
195146,941,5.0798500109182e-5,10,5.063261138770522e-5,1.0952239839177926e-5,7
206090,997,8.351861296530928e-5,11,6.726013750907095e-5,1.0952239839177926e-5,7
13941,81,4.01908923359712e-4,15,7.770648516123302e-5,1.0952239839177926e-5,7
4300,26,8.510139983967268e-5,14,2.0196361318172597e-5,1.0952239839177926e-5,7
4336,27,4.513828124889894e-4,14,1.6947381453944832e-4,1.0952239839177926e-5,7
35737,190,5.1334217389380463e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
196700,947,1.414061398551823e-4,10,1.422022277271721e-4,1.0952239839177926e-5,7
207001,1003,5.998109641217522e-5,11,4.6470640460812654e-5,1.0952239839177926e-5,7
15245,88,5.4287492743237885e-5,15,1.6915697450064333e-5,1.0952239839177926e-5,7
197656,950,7.677683294491673e-5,10,6.625331064561427e-5,1.0952239839177926e-5,7
37443,196,5.8278988116911976e-5,17,7.868232674459003e-6,1.0952239839177926e-5,7
5385,34,6.119640756448016e-5,14,1.00981806590863e-5,1.0952239839177926e-5,7
16055,92,7.261450549580914e-5,15,1.2951080860205505e-5,1.0952239839177926e-5,7
197980,954,1.382711386872425e-4,10,1.3762374691019875e-4,1.0952239839177926e-5,7
6332,38,5.790100306129737e-5,14,1.00981806590863e-5,1.0952239839177926e-5,7
6389,39,9.97266954106786e-5,14,1.8001104653153838e-5,1.0952239839177926e-5,7
198937,958,2.9902353607867124e-4,10,3.2857332921808706e-4,1.0952239839177926e-5,7
198945,959,5.522482919913283e-5,10,4.7670064976722464e-5,1.0952239839177926e-5,7
6838,42,2.8650027725934057e-4,14,7.024821328060034e-5,1.0952239839177926e-5,7
38893,205,7.996675888258302e-5,17,4.278351516737083e-5,1.0952239839177926e-5,7
199564,962,9.73220073884588e-5,10,1.1634727723132264e-4,1.0952239839177926e-5,7
199799,963,5.883803568198992e-5,10,4.2822261758750686e-5,1.0952239839177926e-5,7
199820,964,2.7739604822782864e-4,10,2.7659410582538964e-4,1.0952239839177926e-5,7
200114,965,1.2928010223203182e-4,10,1.4274087252916896e-4,1.0952239839177926e-5,7
200160,966,8.678980233673135e-5,10,1.0503573638938849e-4,1.0952239839177926e-5,7
200424,967,2.7893041247512376e-4,10,3.0837414914320466e-4,1.0952239839177926e-5,7
213113,1024,5.789393850229252e-5,11,4.671522277902746e-5,1.0952239839177926e-5,7
41048,213,1.0407693145708114e-4,17,5.409409963690565e-6,1.0952239839177926e-5,7
9111,52,7.512218258202455e-5,14,2.5245451647715747e-5,1.0952239839177926e-5,7
9203,53,7.639243270747155e-5,14,2.9416439311251393e-5,1.0952239839177926e-5,7
9323,54,6.512504831931288e-5,14,1.3610591323116317e-5,1.0952239839177926e-5,7
214253,1029,5.9612430950194805e-5,11,5.478643928011597e-5,1.0952239839177926e-5,7
201942,976,1.9468620956964843e-4,10,2.0926350557578168e-4,1.0952239839177926e-5,7
10130,57,6.870463473716528e-5,14,1.5366796655131323e-5,1.0952239839177926e-5,7
19736,115,7.273961656132581e-5,15,1.1365234224261972e-5,1.0952239839177926e-5,7
202201,979,5.077947640090067e-5,10,6.975450185859389e-5,1.0952239839177926e-5,7
10942,60,5.404658926836242e-5,14,1.0537231992090053e-5,1.0952239839177926e-5,7
11036,61,7.008268279736496e-5,14,2.7660233979236383e-5,1.0952239839177926e-5,7
11436,64,5.0541634640232615e-5,14,1.0537231992090053e-5,1.0952239839177926e-5,7
215585,1037,5.398099135475769e-5,11,4.671522277902746e-5,1.0952239839177926e-5,7
11648,66,1.0141144789610842e-4,14,2.1513515317183855e-5,1.0952239839177926e-5,7
43564,229,1.5777034516948824e-4,17,2.0899993041531727e-5,1.0952239839177926e-5,7
12574,68,1.4343528322446027e-4,14,2.9196913644749516e-5,1.0952239839177926e-5,7
23288,124,7.05154928146482e-5,15,7.13630986174589e-6,1.0952239839177926e-5,7
12760,70,8.364771656399943e-5,14,2.0854938317678223e-5,1.0952239839177926e-5,7
205328,989,1.2418978707791738e-4,10,1.556683477770937e-4,1.0952239839177926e-5,7
205353,990,8.642921463291498e-5,10,1.1473134282533204e-4,1.0952239839177926e-5,7
205374,991,4.379494931714869e-4,10,4.61349272910314e-4,1.0952239839177926e-5,7
205469,992,9.724933113683012e-5,10,1.0315047958239944e-4,1.0952239839177926e-5,7
13244,75,5.662458030766561e-5,14,9.878654992584422e-6,1.0952239839177926e-5,7
13423,76,2.8377914545947146e-4,14,5.817430162299716e-5,1.0952239839177926e-5,7
13613,77,8.98103102247739e-5,14,2.0854938317678223e-5,1.0952239839177926e-5,7
46673,240,5.125310354770081e-5,17,2.0899993041531727e-5,1.0952239839177926e-5,7
219835,1052,7.04235549240938e-5,11,3.962233555079816e-5,1.0952239839177926e-5,7
35361,187,2.86535812364862e-4,16,6.775640635444919e-5,1.0952239839177926e-5,7
206444,999,5.656165902741032e-5,10,6.894653465559859e-5,1.0952239839177926e-5,7
206515,1000,6.440915559477205e-5,10,8.375926671051235e-5,1.0952239839177926e-5,7
47990,245,7.158607595511942e-5,17,4.425880879383189e-6,1.0952239839177926e-5,7
48274,246,1.6828647484579766e-4,17,1.081881992738113e-5,1.0952239839177926e-5,7
207001,1003,5.998109641217522e-5,10,6.275211943263465e-5,1.0952239839177926e-5,7
15238,87,5.320524900765026e-5,14,1.9757309985168845e-6,1.0952239839177926e-5,7
221760,1060,6.861835674121925e-5,11,6.38359850540637e-5,1.0952239839177926e-5,7
15796,90,1.9118536791352085e-4,14,6.849200794858533e-5,1.0952239839177926e-5,7
49373,251,6.398907489834373e-5,17,2.2129404396915942e-6,1.0952239839177926e-5,7
222516,1063,1.4538233915977017e-4,11,1.0932829624201714e-4,1.0952239839177926e-5,7
208558,1009,8.654214290003328e-5,10,7.9180785893539e-5,1.0952239839177926e-5,7
16198,94,5.319384156274278e-5,14,1.1854385991101309e-5,1.0952239839177926e-5,7
49946,255,5.009276319738035e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
16401,97,1.9075147220378545e-4,14,4.741754396440523e-5,1.0952239839177926e-5,7
210318,1013,5.461149467730525e-5,10,5.251786819469424e-5,1.0952239839177926e-5,7
210387,1014,5.513163179022983e-5,10,6.759992265060643e-5,1.0952239839177926e-5,7
210646,1017,7.163953582651422e-5,10,8.16046875025249e-5,1.0952239839177926e-5,7
210703,1018,5.4253471399553985e-5,10,6.948517945759546e-5,1.0952239839177926e-5,7
211219,1019,6.79253580268946e-5,10,7.352501547257194e-5,1.0952239839177926e-5,7
211482,1020,7.542464981469465e-5,10,5.8712283417658174e-5,1.0952239839177926e-5,7
51599,263,6.494336160208942e-5,17,3.9341163372295015e-6,1.0952239839177926e-5,7
212252,1022,1.399966511708956e-4,10,1.925655167138789e-4,1.0952239839177926e-5,7
18512,106,9.747779543434825e-5,14,2.678213131322888e-5,1.0952239839177926e-5,7
213113,1024,5.789393850229252e-5,10,6.436805383862525e-5,1.0952239839177926e-5,7
31031,160,5.61390493001587e-5,15,1.0308003133632953e-5,1.0952239839177926e-5,7
19150,109,6.150888056086918e-5,14,2.2611143649693236e-5,1.0952239839177926e-5,7
19207,110,1.3482990538247837e-4,14,3.183122164277203e-5,1.0952239839177926e-5,7
19275,111,1.594463362557232e-4,14,4.1490350968854576e-5,1.0952239839177926e-5,7
214253,1029,5.9612430950194805e-5,10,6.30214418336331e-5,1.0952239839177926e-5,7
214412,1030,1.1967756829669388e-4,10,1.195791460433038e-4,1.0952239839177926e-5,7
214470,1031,6.934533672499508e-5,10,1.0961421720636182e-4,1.0952239839177926e-5,7
31938,167,6.988776469819417e-5,15,1.0572310906290208e-5,1.0952239839177926e-5,7
19742,116,7.948619983924501e-5,14,2.1952566650187607e-5,1.0952239839177926e-5,7
214840,1034,5.99169186996581e-5,10,6.7330600249608e-5,1.0952239839177926e-5,7
214869,1035,9.560269683575775e-5,10,9.857199876542612e-5,1.0952239839177926e-5,7
215376,1036,5.266305297727007e-5,10,8.564452351750137e-5,1.0952239839177926e-5,7
215585,1037,5.398099135475769e-5,10,4.5246163367736575e-5,1.0952239839177926e-5,7
1504,10,5.36935890061316e-5,12,1.776183388618114e-5,1.0952239839177926e-5,7
216188,1039,8.242647325399783e-5,10,7.40636602745688e-5,1.0952239839177926e-5,7
22592,123,6.710342397228469e-5,14,1.8659681652659467e-5,1.0952239839177926e-5,7
33160,176,8.118154474874959e-5,15,1.321538863286276e-5,1.0952239839177926e-5,7
23422,125,1.498962242135379e-4,14,4.8734697963416485e-5,1.0952239839177926e-5,7
23533,126,8.52635809921776e-5,14,1.9318258652165092e-5,1.0952239839177926e-5,7
218647,1044,7.47537956757372e-5,10,1.0530505879038692e-4,1.0952239839177926e-5,7
23609,128,1.4627596501136877e-4,14,5.356426262645776e-5,1.0952239839177926e-5,7
23683,129,1.0246064100369194e-4,14,3.534363230680205e-5,1.0952239839177926e-5,7
219148,1048,7.986088767506233e-5,10,9.991861077041828e-5,1.0952239839177926e-5,7
219239,1049,7.569830553963586e-5,10,6.921585705659702e-5,1.0952239839177926e-5,7
24135,132,8.624549195202747e-5,14,2.7221182646232634e-5,1.0952239839177926e-5,7
219344,1051,6.090298812786043e-5,10,5.0093966585708354e-5,1.0952239839177926e-5,7
219835,1052,7.04235549240938e-5,10,5.036328898670678e-5,1.0952239839177926e-5,7
4235,24,8.78208589598498e-5,12,3.912751812608019e-5,1.0952239839177926e-5,7
56891,295,8.14993751946013e-5,17,9.835290843073754e-6,1.0952239839177926e-5,7
219963,1055,8.405092257939828e-5,10,1.322372988902301e-4,1.0952239839177926e-5,7
25912,138,5.471973653789311e-5,14,7.024821328060034e-6,1.0952239839177926e-5,7
4382,28,3.981868003143268e-4,12,1.9435050121835884e-4,1.0952239839177926e-5,7
221121,1058,1.0957768857241584e-4,10,1.1823253403831164e-4,1.0952239839177926e-5,7
15238,87,5.320524900765026e-5,13,2.9090011324867887e-5,1.0952239839177926e-5,7
37207,194,5.0102884114309e-5,15,4.228924362516083e-6,1.0952239839177926e-5,7
222140,1061,6.333412633172134e-5,10,8.726045792349197e-5,1.0952239839177926e-5,7
222433,1062,1.0055494516050508e-4,10,1.0341980198339788e-4,1.0952239839177926e-5,7
222516,1063,1.4538233915977017e-4,10,1.6024682859406704e-4,1.0952239839177926e-5,7
222628,1064,2.0628277938495055e-4,10,2.6285866337446965e-4,1.0952239839177926e-5,7
28025,147,8.48955450538693e-5,14,1.9318258652165092e-5,1.0952239839177926e-5,7
28075,148,7.738714130604409e-5,14,1.6464424987640705e-5,1.0952239839177926e-5,7
28314,149,8.418323976413504e-5,14,1.5147270988629449e-5,1.0952239839177926e-5,7
222888,1068,6.519479635234507e-5,10,4.955532178371149e-5,1.0952239839177926e-5,7
60015,311,1.158867665050254e-4,17,7.376468132305316e-7,1.0952239839177926e-5,7
223339,1070,5.717997214563881e-5,10,5.790431621466288e-5,1.0952239839177926e-5,7
60233,313,8.29965752099164e-5,17,3.688234066152658e-6,1.0952239839177926e-5,7
223921,1072,5.259335986577298e-5,10,5.521109220467856e-5,1.0952239839177926e-5,7
60256,315,2.753677246389014e-4,17,1.2539995824919038e-5,1.0952239839177926e-5,7
224250,1074,1.6039469218078487e-4,10,2.046850247588083e-4,1.0952239839177926e-5,7
224467,1075,2.6821828266329606e-4,10,2.8575106745933634e-4,1.0952239839177926e-5,7
224588,1076,5.889990361453611e-5,10,7.945010829453745e-5,1.0952239839177926e-5,7
224671,1077,7.56259650592752e-5,10,8.106604270052804e-5,1.0952239839177926e-5,7
40502,212,1.820098843915712e-4,15,3.198124049152788e-5,1.0952239839177926e-5,7
225574,1079,6.343897736356813e-5,10,6.65226330466127e-5,1.0952239839177926e-5,7
31148,162,8.167690001122719e-5,14,2.0196361318172597e-5,1.0952239839177926e-5,7
226042,1081,9.49758276520138e-5,10,1.430101949301674e-4,1.0952239839177926e-5,7
31668,164,8.222708465306397e-5,14,1.844015598615759e-5,1.0952239839177926e-5,7
61602,327,3.789483478338969e-4,17,4.893057194429193e-5,1.0952239839177926e-5,7
62442,328,7.496012134314814e-5,17,2.2621168939069635e-5,1.0952239839177926e-5,7
31938,167,6.988776469819417e-5,14,1.8001104653153838e-5,1.0952239839177926e-5,7
505,4,6.0630230848267254e-5,11,4.133441177830178e-5,1.0952239839177926e-5,7
