ID,rank,mean,variable,value,average,cluster
130820,415,5.370899554490667e-5,11,4.630780510875603e-5,1.2518222896074271e-5,6
131464,416,9.49202102108314e-5,11,6.515400486231954e-5,1.2518222896074271e-5,6
209334,641,7.468697912198605e-5,9,1.3449254387903938e-4,1.2518222896074271e-5,6
209612,642,2.492703704037017e-4,9,3.518148786357239e-4,1.2518222896074271e-5,6
60377,195,7.137037430582576e-5,13,2.412236498937185e-5,1.2518222896074271e-5,6
60782,196,1.1496565959669624e-4,13,2.65754868526978e-5,1.2518222896074271e-5,6
60786,197,6.626446211912589e-5,13,1.8807267618832288e-5,1.2518222896074271e-5,6
155235,475,9.784524020539072e-5,7,1.686564686362635e-4,1.2518222896074271e-5,6
213465,648,5.890917437660243e-5,9,8.774198706466297e-5,1.2518222896074271e-5,6
134789,425,6.789969548139397e-5,11,8.005147704846973e-5,1.2518222896074271e-5,6
51695,166,6.24837395206606e-5,8,1.275870945756234e-4,1.2518222896074271e-5,6
135850,427,2.0287709813893403e-4,11,1.8074403001750903e-4,1.2518222896074271e-5,6
61631,203,5.1511385998182306e-5,13,9.608060631359974e-6,1.2518222896074271e-5,6
61909,204,3.878412253750208e-4,13,8.177072877753169e-5,1.2518222896074271e-5,6
136229,430,1.4519478927915456e-4,11,8.97438083503024e-5,1.2518222896074271e-5,6
62590,207,3.5178094474535573e-4,13,1.0650637423273502e-4,1.2518222896074271e-5,6
54050,172,7.423994227677804e-5,8,1.279966839643092e-4,1.2518222896074271e-5,6
138021,434,8.849821719475287e-5,11,4.810268127576208e-5,1.2518222896074271e-5,6
79488,262,2.9161547629479446e-4,9,4.7241776433078187e-4,1.2518222896074271e-5,6
55163,175,2.540925685078427e-4,8,3.878811510854426e-4,1.2518222896074271e-5,6
64104,213,7.616203316719418e-5,13,1.6354145755506338e-5,1.2518222896074271e-5,6
139486,438,2.6084334752013097e-4,11,2.353082654944929e-4,1.2518222896074271e-5,6
139940,439,6.470138463008255e-4,11,4.5230879408552407e-4,1.2518222896074271e-5,6
218167,664,1.2037383590081208e-4,9,1.768390627326412e-4,1.2518222896074271e-5,6
66706,218,7.757814248042237e-5,13,2.821090142824843e-5,1.2518222896074271e-5,6
218327,666,1.3047623551691392e-4,9,1.748064298276683e-4,1.2518222896074271e-5,6
218332,667,5.0009576710611275e-5,9,5.081582262432218e-5,1.2518222896074271e-5,6
129965,408,1.1709358673233629e-4,6,2.1059494150950497e-4,1.2518222896074271e-5,6
130001,409,1.1358947699859711e-4,6,2.7503339369788337e-4,1.2518222896074271e-5,6
67562,223,0.00142622299807559,13,0.00133224959860793,1.2518222896074271e-5,6
58284,187,7.421692377548166e-4,8,0.00129327849477538,1.2518222896074271e-5,6
67933,225,5.199095721373433e-5,13,1.2061182494685925e-5,1.2518222896074271e-5,6
58608,189,6.987996232056313e-5,8,1.318877831568242e-4,1.2518222896074271e-5,6
147927,451,5.7620458400063704e-5,11,4.12821518411391e-5,1.2518222896074271e-5,6
222973,677,7.488496481755405e-5,9,1.3889658183981397e-4,1.2518222896074271e-5,6
148280,454,3.091255724567271e-4,11,2.0389793257188704e-4,1.2518222896074271e-5,6
223685,680,8.24790622190267e-5,9,1.2195797429837325e-4,1.2518222896074271e-5,6
223696,681,3.499356779660115e-4,9,6.048776753048484e-4,1.2518222896074271e-5,6
149135,458,1.0749725276288864e-4,11,4.541036702525301e-5,1.2518222896074271e-5,6
223880,683,5.228020177558656e-5,9,7.69012782381409e-5,1.2518222896074271e-5,6
6467,16,1.0779434156438536e-4,15,2.2835771745577065e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,8,1.1386585005464948e-4,1.2518222896074271e-5,6
151420,463,7.486572755785775e-5,11,8.202584083217639e-5,1.2518222896074271e-5,6
151625,464,6.454973692193033e-5,11,5.6000136410588695e-5,1.2518222896074271e-5,6
71666,239,2.1915119546406524e-4,13,6.316788798064324e-5,1.2518222896074271e-5,6
152090,466,5.2443844482475165e-5,11,1.938466260366532e-5,1.2518222896074271e-5,6
226329,690,1.1416290556718776e-4,9,1.8310634752297423e-4,1.2518222896074271e-5,6
226416,691,1.5222674400231875e-4,9,2.3866498025889985e-4,1.2518222896074271e-5,6
152870,469,1.0432013039846833e-4,11,6.676939341262498e-5,1.2518222896074271e-5,6
226566,693,3.83650349672113e-4,9,6.829646560708901e-4,1.2518222896074271e-5,6
227382,694,5.287920737727298e-5,9,1.1060910724560794e-4,1.2518222896074271e-5,6
154846,473,8.723072162935602e-5,11,7.48463361641522e-5,1.2518222896074271e-5,6
92822,299,7.773767728585582e-5,9,1.1823148063925627e-4,1.2518222896074271e-5,6
228276,697,5.053652914974554e-5,9,1.0671322751107658e-4,1.2518222896074271e-5,6
155256,476,2.3877456061043907e-4,11,1.6835938446516728e-4,1.2518222896074271e-5,6
228571,699,5.4052095869406614e-05,9,6.877074661824936e-5,1.2518222896074271e-5,6
228655,700,8.846859478978949e-5,9,1.1670700596052e-4,1.2518222896074271e-5,6
228964,701,9.257687850982676e-5,9,1.1247235407516642e-4,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,15,2.5610211303450913e-6,1.2518222896074271e-5,6
66744,219,1.399191861775453e-4,8,2.492351430153029e-4,1.2518222896074271e-5,6
158877,483,1.0042594566165052e-4,11,1.046412805364526e-4,1.2518222896074271e-5,6
67280,221,1.6785171345751003e-4,8,3.3934480852617656e-4,1.2518222896074271e-5,6
13735,38,1.0308434550454448e-4,15,1.4939289927013032e-6,1.2518222896074271e-5,6
159754,486,9.516113392633333e-5,11,6.1025789678205624e-5,1.2518222896074271e-5,6
67707,224,6.373855188222916e-5,8,1.3373093540591026e-4,1.2518222896074271e-5,6
159893,488,1.09717345618786e-4,11,6.1025789678205624e-5,1.2518222896074271e-5,6
68036,226,8.19922699336427e-5,8,1.4888574278728447e-4,1.2518222896074271e-5,6
160050,490,2.8173418347545256e-4,11,1.7392350058288602e-4,1.2518222896074271e-5,6
82527,266,1.4787388960124282e-4,13,7.441136318755385e-5,1.2518222896074271e-5,6
82704,267,8.508067987314451e-5,13,2.2078096769933556e-5,1.2518222896074271e-5,6
162032,493,9.705044329937026e-4,11,6.271297327519131e-4,1.2518222896074271e-5,6
69948,232,1.0924919019430822e-4,8,2.437056862680447e-4,1.2518222896074271e-5,6
162304,495,5.094448238786104e-4,11,3.462316126154666e-4,1.2518222896074271e-5,6
149869,460,9.384839382993504e-5,6,1.9673527441870845e-4,1.2518222896074271e-5,6
84392,272,6.671448280081585e-5,13,1.6762999399393998e-5,1.2518222896074271e-5,6
150629,462,1.9477583268818864e-4,6,4.287497014321716e-4,1.2518222896074271e-5,6
151420,463,7.486572755785775e-5,6,1.400366363199956e-4,1.2518222896074271e-5,6
8122,19,9.324272323260092e-5,10,1.0143182070644632e-4,1.2518222896074271e-5,6
8575,20,4.3948841487892416e-4,10,5.901647284356037e-4,1.2518222896074271e-5,6
9083,21,7.440092852877202e-5,10,8.774378953844836e-5,1.2518222896074271e-5,6
86985,279,1.2671733977610345e-4,13,3.413927926461948e-5,1.2518222896074271e-5,6
35650,109,7.455151940201059e-5,11,8.758995694989513e-5,1.2518222896074271e-5,6
88620,281,1.2156932854510372e-4,13,8.749467979195892e-5,1.2518222896074271e-5,6
9905,25,5.260300967925973e-5,10,4.5100307822762456e-5,1.2518222896074271e-5,6
153395,472,9.137239618966966e-5,6,1.9763525280122772e-4,1.2518222896074271e-5,6
74691,247,8.118832002722546e-5,8,1.511384844250563e-4,1.2518222896074271e-5,6
36022,114,2.910452752467204e-4,11,2.4087238161221163e-4,1.2518222896074271e-5,6
169080,511,1.3540983774954122e-4,11,9.04617588171048e-5,1.2518222896074271e-5,6
11519,30,5.104966703739826e-5,10,4.404738234830108e-5,1.2518222896074271e-5,6
169471,513,1.708748021012462e-4,11,1.313849354248427e-4,1.2518222896074271e-5,6
170336,514,1.633366957028839e-4,11,1.1864131463909976e-4,1.2518222896074271e-5,6
13241,33,1.1449121456707144e-4,10,1.1073266239752184e-4,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,10,9.353487964798596e-5,1.2518222896074271e-5,6
184200,554,6.852755234049417e-5,16,6.633327793922754e-6,1.2518222896074271e-5,6
92002,295,5.756076298749538e-5,13,1.798956033105697e-5,1.2518222896074271e-5,6
172823,519,9.010300813983558e-5,11,8.525661793278727e-5,1.2518222896074271e-5,6
173469,521,2.1550901426034655e-4,11,1.760773519832933e-4,1.2518222896074271e-5,6
79017,261,1.0316720619212212e-4,8,2.1605840253175393e-4,1.2518222896074271e-5,6
14198,40,6.2116650294521e-5,10,9.511426785967804e-5,1.2518222896074271e-5,6
14294,41,1.6996584778581754e-4,10,2.0128425320120057e-4,1.2518222896074271e-5,6
14597,42,6.17329760818711e-5,10,7.089698194706628e-5,1.2518222896074271e-5,6
175924,527,1.0360924346520349e-4,11,6.838478196293042e-5,1.2518222896074271e-5,6
93887,303,5.799045644546949e-5,13,1.594529211161868e-5,1.2518222896074271e-5,6
93995,304,6.41965545040423e-5,13,1.022134109719146e-5,1.2518222896074271e-5,6
82943,268,8.464365786574785e-5,8,1.1529941291504972e-4,1.2518222896074271e-5,6
94804,306,8.270715154729833e-5,13,1.9829401728551435e-5,1.2518222896074271e-5,6
27834,84,1.6034731397333382e-4,15,6.6159712533914856e-6,1.2518222896074271e-5,6
162404,496,8.296213104526608e-5,6,1.378766882019494e-4,1.2518222896074271e-5,6
17184,51,8.303396836304118e-5,10,7.4757708686758e-5,1.2518222896074271e-5,6
178596,536,8.830545908734189e-5,11,5.169243360977418e-5,1.2518222896074271e-5,6
164178,499,2.81896240770135e-4,6,5.167675872425544e-4,1.2518222896074271e-5,6
17779,54,5.32157315233054e-5,10,7.721453479383457e-5,1.2518222896074271e-5,6
86517,276,6.135696072872767e-5,8,1.3291175662853867e-4,1.2518222896074271e-5,6
165545,502,6.066268507420924e-5,6,1.1951712919855664e-4,1.2518222896074271e-5,6
18782,57,1.0540765025383362e-4,10,9.809755670398528e-5,1.2518222896074271e-5,6
180056,542,7.961166584290376e-5,11,9.584638731812296e-5,1.2518222896074271e-5,6
99049,319,1.078129838718226e-4,13,4.844915680068753e-5,1.2518222896074271e-5,6
19554,60,1.4607817499269642e-4,10,1.0985522450213736e-4,1.2518222896074271e-5,6
181016,545,0.00011324909377473432,11,1.1738490132219552e-4,1.2518222896074271e-5,6
89559,284,9.39450363849984e-5,8,1.5380081545151393e-4,1.2518222896074271e-5,6
74860,249,2.286541002123726e-4,1,0,1.2518222896074271e-5,6
19898,64,1.2080529287782297e-4,10,1.4846249189905464e-4,1.2518222896074271e-5,6
20015,65,8.690296679479715e-5,10,1.231922805119815e-4,1.2518222896074271e-5,6
20021,66,6.494435626585332e-5,10,6.844015583998972e-5,1.2518222896074271e-5,6
183506,551,1.0930798310165076e-4,11,9.04617588171048e-5,1.2518222896074271e-5,6
20314,68,2.512700356046325e-4,10,3.1482471686395275e-4,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,5,2.882137808474595e-4,1.2518222896074271e-5,6
184200,554,6.852755234049417e-5,11,5.384628501018144e-5,1.2518222896074271e-5,6
102963,331,5.758419417907459e-5,13,5.45819614590024e-5,1.2518222896074271e-5,6
92272,296,6.643700096811558e-5,8,1.2226243252270815e-4,1.2518222896074271e-5,6
24073,73,1.6176865846042989e-4,10,1.2442069356551977e-4,1.2518222896074271e-5,6
24153,74,1.2102473165900462e-4,10,1.1424241397905975e-4,1.2518222896074271e-5,6
51005,163,9.82629944698352e-5,11,4.630780510875603e-5,1.2518222896074271e-5,6
185926,561,2.141523985652496e-4,11,1.1756438893889612e-4,1.2518222896074271e-5,6
93116,301,8.089485451655258e-5,8,1.6404055016865866e-4,1.2518222896074271e-5,6
26616,79,5.004670937293932e-5,10,5.229529856491522e-5,1.2518222896074271e-5,6
38046,118,5.777335749812826e-5,15,4.268368550575152e-6,1.2518222896074271e-5,6
105953,342,9.88718365713188e-5,13,6.357674162453089e-5,1.2518222896074271e-5,6
27553,82,5.1939683898769645e-5,10,4.913652214153108e-5,1.2518222896074271e-5,6
27739,83,6.841447608531618e-5,10,5.457663709291488e-5,1.2518222896074271e-5,6
40112,123,7.8647462680388e-5,15,2.1555261180404516e-5,1.2518222896074271e-5,6
188878,571,5.379150032436769e-5,11,6.928222004643345e-5,1.2518222896074271e-5,6
95307,310,6.72381179197411e-5,8,1.2861106804733788e-4,1.2518222896074271e-5,6
28558,87,8.701359387439339e-5,10,8.704183922214078e-5,1.2518222896074271e-5,6
200082,610,1.4509436433195492e-4,16,1.3790339361049938e-5,1.2518222896074271e-5,6
189845,575,5.551321918995346e-5,11,6.030783921140321e-5,1.2518222896074271e-5,6
29430,90,9.363664933318276e-5,10,8.827025227567906e-5,1.2518222896074271e-5,6
86965,278,1.242419436557388e-4,1,0,1.2518222896074271e-5,6
42707,133,9.627350312004032e-5,15,1.237826879666794e-5,1.2518222896074271e-5,6
191140,579,8.231046723657115e-5,11,7.771813803136187e-5,1.2518222896074271e-5,6
31518,95,5.898109351918954e-5,10,7.440673352860421e-5,1.2518222896074271e-5,6
192934,581,5.817030153858061e-5,11,2.9794944372300395e-5,1.2518222896074271e-5,6
31652,97,1.32418070008723e-4,10,1.4898895463628532e-4,1.2518222896074271e-5,6
193077,583,1.294465861573325e-4,11,1.127182232879798e-4,1.2518222896074271e-5,6
99730,323,5.693283926934446e-5,8,7.782198385029999e-5,1.2518222896074271e-5,6
19898,64,1.2080529287782297e-4,5,2.0303926080513017e-4,1.2518222896074271e-5,6
100294,325,1.0801047384180602e-4,8,1.9230221798797816e-4,1.2518222896074271e-5,6
33755,103,8.231639951588606e-5,10,1.2722849483075011e-4,1.2518222896074271e-5,6
34302,104,1.1515086107610192e-4,10,1.2266581777475082e-4,1.2518222896074271e-5,6
20314,68,2.512700356046325e-4,5,4.818058677746552e-4,1.2518222896074271e-5,6
59250,192,8.340292668394743e-5,11,7.448736093075099e-5,1.2518222896074271e-5,6
195327,593,5.0839461977859016e-5,11,5.582064879388808e-5,1.2518222896074271e-5,6
195823,594,2.154266011086356e-4,11,1.164874632386925e-4,1.2518222896074271e-5,6
46776,148,5.339473954633301e-5,15,1.1738013514081667e-5,1.2518222896074271e-5,6
115147,371,5.438522153629668e-5,13,1.369659707023656e-5,1.2518222896074271e-5,6
35785,113,1.2875703697480116e-4,10,1.71626852337205e-4,1.2518222896074271e-5,6
196255,598,6.426435902730639e-5,11,4.756421842566027e-5,1.2518222896074271e-5,6
116497,374,5.2426875149331945e-5,13,2.044268219438292e-5,1.2518222896074271e-5,6
196911,600,6.517398881173107e-5,11,3.0871870072504024e-5,1.2518222896074271e-5,6
117584,376,7.631537671316333e-5,13,1.6354145755506338e-5,1.2518222896074271e-5,6
209068,638,1.325113432764112e-4,16,1.1521043010497416e-5,1.2518222896074271e-5,6
118565,378,5.421547266229142e-5,13,1.6558572577450168e-5,1.2518222896074271e-5,6
198184,604,3.0211839863464584e-4,11,2.144877019572227e-4,1.2518222896074271e-5,6
198306,605,8.026499570778371e-5,11,6.174374014500805e-5,1.2518222896074271e-5,6
118994,381,6.483908182521228e-5,13,7.073168039256492e-5,1.2518222896074271e-5,6
119896,383,5.159470751878628e-5,13,2.0033828550495265e-5,1.2518222896074271e-5,6
120167,384,1.4281963102366152e-4,13,3.229943786712502e-5,1.2518222896074271e-5,6
41852,128,1.2002433195974192e-4,10,1.4179396389413256e-4,1.2518222896074271e-5,6
51005,163,9.82629944698352e-5,15,2.66773034410947e-5,1.2518222896074271e-5,6
42154,130,5.502695405511617e-5,10,6.756271794460524e-5,1.2518222896074271e-5,6
42186,131,8.842636838024994e-5,10,1.01958283443677e-4,1.2518222896074271e-5,6
190631,577,1.0135041199476924e-4,6,2.5109396872287126e-4,1.2518222896074271e-5,6
52031,167,1.4191562728369775e-4,15,1.792714791241564e-5,1.2518222896074271e-5,6
52440,168,8.31004693655958e-5,15,1.6646637347243093e-5,1.2518222896074271e-5,6
52834,169,1.1866180457265498e-4,15,1.1951431941610424e-5,1.2518222896074271e-5,6
201398,617,1.39909141183386e-4,11,8.202584083217639e-5,1.2518222896074271e-5,6
192983,582,9.193805860397442e-5,6,2.1491483774559736e-4,1.2518222896074271e-5,6
193077,583,1.294465861573325e-4,6,2.85113151582099e-4,1.2518222896074271e-5,6
124611,397,6.182198935844656e-5,13,2.2486950413821216e-5,1.2518222896074271e-5,6
193370,585,4.16935828539722e-4,6,8.411197963024928e-4,1.2518222896074271e-5,6
33594,102,7.453272437746498e-5,5,1.7064895036649787e-4,1.2518222896074271e-5,6
125882,400,1.2527254694315307e-4,13,4.763144951291221e-5,1.2518222896074271e-5,6
194630,590,6.789481730010242e-5,6,1.8413557706343893e-4,1.2518222896074271e-5,6
195064,591,5.476490339186767e-5,6,1.63616069942e-4,1.2518222896074271e-5,6
102497,329,6.589093989900356e-5,1,0,1.2518222896074271e-5,6
204381,628,6.888250115751113e-5,11,4.182061469124092e-5,1.2518222896074271e-5,6
204958,630,7.737288319432436e-5,11,4.020522614093547e-5,1.2518222896074271e-5,6
206380,631,5.283644732585529e-5,11,7.251299714704434e-5,1.2518222896074271e-5,6
129965,408,1.1709358673233629e-4,13,2.4531218633259503e-5,1.2518222896074271e-5,6
47793,150,9.259358687985404e-5,10,9.985243249475424e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,6,1.5749621694086908e-4,1.2518222896074271e-5,6
208905,635,9.71063688257154e-5,11,6.712836864602619e-5,1.2518222896074271e-5,6
49421,153,5.311740847916065e-5,10,5.6682488041837646e-5,1.2518222896074271e-5,6
130534,413,1.6441562510430608e-4,13,4.865358362263136e-5,1.2518222896074271e-5,6
58661,190,7.126705470694795e-5,15,5.762297543276455e-6,1.2518222896074271e-5,6
209118,639,5.452617660925418e-5,11,2.6384679654988905e-5,1.2518222896074271e-5,6
209294,640,3.1099765175847665e-4,11,2.7120578883461384e-4,1.2518222896074271e-5,6
209334,641,7.468697912198605e-5,11,6.246169061181047e-5,1.2518222896074271e-5,6
50417,159,9.01203553645676e-5,10,8.493598827321802e-5,1.2518222896074271e-5,6
60377,195,7.137037430582576e-5,15,1.0244084521380363e-5,1.2518222896074271e-5,6
133950,421,5.762752996895988e-4,13,1.4800501908733237e-4,1.2518222896074271e-5,6
50903,162,8.325199156643862e-5,10,1.2582459419813494e-4,1.2518222896074271e-5,6
134550,423,1.1345953519451308e-4,13,2.0851535838270585e-5,1.2518222896074271e-5,6
121784,387,5.491612992193983e-5,8,1.1673297577545e-4,1.2518222896074271e-5,6
213523,649,6.053638301567284e-5,11,4.953858220936692e-5,1.2518222896074271e-5,6
51695,166,6.24837395206606e-5,10,4.8434571825223495e-5,1.2518222896074271e-5,6
135850,427,2.0287709813893403e-4,13,5.580852239066538e-5,1.2518222896074271e-5,6
135923,428,2.886527169232999e-4,13,7.584235094116065e-5,1.2518222896074271e-5,6
135975,429,6.989287084867297e-5,13,2.8006474606304604e-5,1.2518222896074271e-5,6
214394,655,5.549249182128976e-5,11,3.158982053930644e-5,1.2518222896074271e-5,6
53397,171,8.848177229086137e-5,10,1.131894885045984e-4,1.2518222896074271e-5,6
202161,619,5.2885340267807975e-5,6,1.1321728052092188e-4,1.2518222896074271e-5,6
215995,658,1.3759871705345376e-4,11,1.837953195014193e-4,1.2518222896074271e-5,6
111808,362,6.725837863203078e-5,1,9.479675764753885e-6,1.2518222896074271e-5,6
125863,399,6.785348659621299e-5,8,1.275870945756234e-4,1.2518222896074271e-5,6
138990,437,8.993596622402004e-5,13,1.921612126271995e-5,1.2518222896074271e-5,6
56050,178,5.674549286427823e-5,10,4.9662984878761776e-5,1.2518222896074271e-5,6
218007,663,5.880135202390495e-5,11,3.3923159556414305e-5,1.2518222896074271e-5,6
218167,664,1.2037383590081208e-4,11,6.964119527983465e-5,1.2518222896074271e-5,6
66706,218,7.757814248042237e-5,15,1.792714791241564e-5,1.2518222896074271e-5,6
57425,182,2.3514576776399515e-4,10,2.6481075682703716e-4,1.2518222896074271e-5,6
57746,183,8.04166138938036e-5,10,1.0336218407629218e-4,1.2518222896074271e-5,6
129965,408,1.1709358673233629e-4,8,2.224070380563837e-4,1.2518222896074271e-5,6
130001,409,1.1358947699859711e-4,8,1.7899056285568997e-4,1.2518222896074271e-5,6
144252,446,6.83703068539295e-5,13,2.698434049658546e-5,1.2518222896074271e-5,6
58284,187,7.421692377548166e-4,10,8.897220259198664e-4,1.2518222896074271e-5,6
145866,448,6.830018342389605e-5,13,2.5962206386866313e-5,1.2518222896074271e-5,6
58608,189,6.987996232056313e-5,10,8.616440132675629e-5,1.2518222896074271e-5,6
222659,676,1.2619944431063778e-4,11,1.164874632386925e-4,1.2518222896074271e-5,6
130820,415,5.370899554490667e-5,8,9.563912225813184e-5,1.2518222896074271e-5,6
223120,678,1.7521259371491998e-4,11,1.617183426472449e-4,1.2518222896074271e-5,6
59305,193,7.090356979530471e-5,10,7.142344468429696e-5,1.2518222896074271e-5,6
133740,419,1.107065204913997e-4,8,2.242501903054697e-4,1.2518222896074271e-5,6
223814,682,8.480986747158268e-5,11,1.2600030692382454e-4,1.2518222896074271e-5,6
60782,196,1.1496565959669624e-4,10,1.6478283675320604e-4,1.2518222896074271e-5,6
150601,461,7.73858216759989e-5,13,1.839841397494463e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,10,5.0715910353223155e-5,1.2518222896074271e-5,6
225545,686,8.515768531082515e-5,11,1.1774387655559674e-4,1.2518222896074271e-5,6
