ID,rank,mean,variable,value,average,cluster
15361,110,4.0961756096481706e-4,17,7.078518466085049e-5,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,3,4.6858736528944074e-5,1.306867362630881e-4,5
8243,58,0.00104232591675675,11,0.00205386934272236,1.306867362630881e-4,5
25696,176,0.00179014926411857,14,7.911299789796835e-4,1.306867362630881e-4,5
15361,110,4.0961756096481706e-4,16,4.89132678827225e-5,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,7,3.428559753243365e-4,1.306867362630881e-4,5
91443,615,0.00128671152250135,17,6.378040076212049e-5,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,6,5.815750754073187e-4,1.306867362630881e-4,5
76262,521,3.7294505773827175e-4,5,5.999149122719132e-4,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,1,5.4366833501454726e-5,1.306867362630881e-4,5
91443,615,0.00128671152250135,16,1.83901182494132e-4,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,5,6.223964486992109e-4,1.306867362630881e-4,5
113445,746,7.617252910759936e-4,2,5.7609363037529465e-5,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,12,8.568824171082662e-4,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,1,7.531336242625763e-6,1.306867362630881e-4,5
104045,692,0.00460588884778377,12,0.00757370692596975,1.306867362630881e-4,5
113445,746,7.617252910759936e-4,1,9.64952456086426e-5,1.306867362630881e-4,5
8369,61,0.01913277703353573,8,0.03834500038334085,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,1,2.0475820409638794e-5,1.306867362630881e-4,5
34290,242,5.856853847407644e-4,18,7.737107697766899e-5,1.306867362630881e-4,5
21000,141,7.793539868900027e-4,15,2.5701050668960104e-4,1.306867362630881e-4,5
86684,589,1.8518531724025797e-4,9,3.6878070957987617e-4,1.306867362630881e-4,5
83127,568,6.844906529732211e-5,7,1.131225383700936e-4,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,2,4.194365905363988e-5,1.306867362630881e-4,5
20794,140,5.343583070738459e-4,14,2.39282284260798e-4,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,11,8.251677079110517e-4,1.306867362630881e-4,5
25696,176,0.00179014926411857,18,1.1189823510776884e-4,1.306867362630881e-4,5
101664,683,0.00164129813662555,18,4.763235683641511e-5,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,1,5.8603210137931715e-5,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,10,0.00110151165390063,1.306867362630881e-4,5
99443,666,0.00152653826346298,16,5.821949352534438e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,15,3.671068016275664e-4,1.306867362630881e-4,5
93996,629,0.00559995910448768,12,0.00982826491576929,1.306867362630881e-4,5
91443,615,0.00128671152250135,10,0.00233529736760721,1.306867362630881e-4,5
99443,666,0.00152653826346298,15,7.377881582855862e-4,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,9,8.921058850369067e-4,1.306867362630881e-4,5
106354,703,5.486489456262164e-4,18,6.174564775090848e-5,1.306867362630881e-4,5
104045,692,0.00460588884778377,16,7.791184812747941e-4,1.306867362630881e-4,5
21670,147,0.00126844394211174,12,0.00208046308088993,1.306867362630881e-4,5
57352,404,0.00129697412512309,13,0.00135274176390435,1.306867362630881e-4,5
106354,703,5.486489456262164e-4,17,1.0580910415450046e-4,1.306867362630881e-4,5
94965,637,0.00135772991080166,11,0.00279480311419592,1.306867362630881e-4,5
99443,666,0.00152653826346298,13,0.0017784277640681,1.306867362630881e-4,5
101664,683,0.00164129813662555,5,0.00430936842277604,1.306867362630881e-4,5
93996,629,0.00559995910448768,9,0.01031093692378014,1.306867362630881e-4,5
94965,637,0.00135772991080166,10,0.00275991794838531,1.306867362630881e-4,5
99443,666,0.00152653826346298,12,0.00241968787848291,1.306867362630881e-4,5
101664,683,0.00164129813662555,13,9.928921973416148e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,11,0.00197520459216503,1.306867362630881e-4,5
86684,589,1.8518531724025797e-4,2,0,1.306867362630881e-4,5
99443,666,0.00152653826346298,11,0.00295166851648722,1.306867362630881e-4,5
91443,615,0.00128671152250135,6,0.00278216730529326,1.306867362630881e-4,5
29577,211,5.447514281013465e-4,16,1.079903316891276e-4,1.306867362630881e-4,5
108562,714,4.957380600738737e-4,16,9.052130744529814e-5,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,2,1.0359578440959248e-5,1.306867362630881e-4,5
99443,666,0.00152653826346298,1,2.4312094808226291e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,9,3.197189743807796e-4,1.306867362630881e-4,5
107760,709,1.4489376945197495e-4,14,6.438613324042999e-5,1.306867362630881e-4,5
101664,683,0.00164129813662555,2,1.4402340759382367e-4,1.306867362630881e-4,5
2556,23,7.942284833512281e-4,14,2.9079119085314203e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,8,3.24508684800109e-4,1.306867362630881e-4,5
107760,709,1.4489376945197495e-4,13,1.8878738011227645e-4,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,11,0.00183551084633757,1.306867362630881e-4,5
99443,666,0.00152653826346298,8,0.00259660189625944,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,17,0,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,16,1.1180175516050856e-4,1.306867362630881e-4,5
93996,629,0.00559995910448768,4,0.0014181266521556,1.306867362630881e-4,5
99443,666,0.00152653826346298,7,0.00270023997426586,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,14,2.053332321885713e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,6,2.8109072547810544e-4,1.306867362630881e-4,5
101664,683,0.00164129813662555,8,0.00337073746262426,1.306867362630881e-4,5
58205,410,7.599515639481821e-4,6,0.00127694165813619,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,9,0.00159777717631724,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,5,3.3820050451500115e-4,1.306867362630881e-4,5
101664,683,0.00164129813662555,7,0.00380480431918794,1.306867362630881e-4,5
58205,410,7.599515639481821e-4,5,0.00153656414190052,1.306867362630881e-4,5
37601,270,2.3264753185527748e-4,17,2.6175771411043668e-5,1.306867362630881e-4,5
63486,446,0.0016610886499731,8,0.00327570087486902,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,13,9.276184683013048e-4,1.306867362630881e-4,5
108562,714,4.957380600738737e-4,10,9.678476740266796e-4,1.306867362630881e-4,5
63486,446,0.0016610886499731,7,0.00330447379705766,1.306867362630881e-4,5
38600,277,0.00208810517417309,17,3.233260778519056e-4,1.306867362630881e-4,5
58858,414,4.131287014859461e-4,4,4.8623901311238634e-5,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,7,6.722568469658866e-4,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,10,6.903269671133329e-4,1.306867362630881e-4,5
78411,540,2.0329369936026545e-4,18,0,1.306867362630881e-4,5
63486,446,0.0016610886499731,6,0.00281628139167714,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,11,0.00146283949118989,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,2,9.500491448294334e-5,1.306867362630881e-4,5
41864,297,5.736800368951182e-4,17,1.334595669126452e-4,1.306867362630881e-4,5
63486,446,0.0016610886499731,5,0.00283511723510335,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,10,0.00149578564652711,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,1,9.69659541238067e-5,1.306867362630881e-4,5
38600,277,0.00208810517417309,14,0.00114630730307325,1.306867362630881e-4,5
106354,703,5.486489456262164e-4,5,9.109909543583268e-4,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,9,9.295154581262178e-4,1.306867362630881e-4,5
78411,540,2.0329369936026545e-4,15,5.6835424984209405e-5,1.306867362630881e-4,5
80760,559,1.009751193567443e-4,17,2.6544444247818933e-5,1.306867362630881e-4,5
76262,521,3.7294505773827175e-4,3,1.306062656445037e-4,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,8,9.745908901174728e-4,1.306867362630881e-4,5
78411,540,2.0329369936026545e-4,14,8.850166678139105e-5,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,13,3.9923888581120754e-4,1.306867362630881e-4,5
101664,683,0.00164129813662555,1,1.1320539789696848e-4,1.306867362630881e-4,5
110634,726,0.0013607769521202,6,0.00213727087776245,1.306867362630881e-4,5
74933,515,6.192511022959205e-4,10,0.0011635947502719,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,16,9.560320540713944e-5,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,12,6.006563551582413e-4,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,12,2.203659810450553e-4,1.306867362630881e-4,5
112271,736,2.2358994402879795e-4,7,4.333041723030677e-4,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,11,7.418619691202566e-4,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,6,0.0013500766515482,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,11,2.299609669684624e-4,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,10,8.358052675654044e-4,1.306867362630881e-4,5
13164,95,9.228863067160926e-4,17,2.219410477387083e-4,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,10,3.349707363912347e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,14,1.1214893753514896e-4,1.306867362630881e-4,5
76262,521,3.7294505773827175e-4,8,6.49017369600218e-4,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,16,6.479419901347656e-5,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,5,4.642926001289756e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,13,1.288593443985434e-4,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,9,3.2748708245396987e-4,1.306867362630881e-4,5
101664,683,0.00164129813662555,15,2.0482200324498104e-4,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,4,2.9005214173486696e-4,1.306867362630881e-4,5
21670,147,0.00126844394211174,11,0.00239498197788244,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,12,1.1394251513353252e-4,1.306867362630881e-4,5
101202,680,0.00111072645849744,14,3.5353840433836105e-4,1.306867362630881e-4,5
80760,559,1.009751193567443e-4,10,1.512696340687941e-4,1.306867362630881e-4,5
20794,140,5.343583070738459e-4,9,0.00108487761959002,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,11,3.2579737398962785e-4,1.306867362630881e-4,5
20794,140,5.343583070738459e-4,18,7.812714613380256e-6,1.306867362630881e-4,5
80760,559,1.009751193567443e-4,9,1.7887090958003973e-4,1.306867362630881e-4,5
21000,141,7.793539868900027e-4,18,5.26728178773056e-5,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,2,5.053452898028901e-6,1.306867362630881e-4,5
16983,118,5.421052976255414e-4,15,1.6192734287954e-4,1.306867362630881e-4,5
21000,141,7.793539868900027e-4,17,1.0175370294997258e-4,1.306867362630881e-4,5
107760,709,1.4489376945197495e-4,15,6.755909007556966e-5,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,17,8.405740678475995e-5,1.306867362630881e-4,5
94965,637,0.00135772991080166,8,0.00268817776793396,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,4,1.0443568368587775e-4,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,9,4.8366693950442743e-4,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,12,0.00111397606166083,1.306867362630881e-4,5
38600,277,0.00208810517417309,3,3.137209027186043e-4,1.306867362630881e-4,5
8369,61,0.01913277703353573,7,0.03873674516556879,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,12,8.218899188058361e-4,1.306867362630881e-4,5
99443,666,0.00152653826346298,18,5.21435694680121e-4,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,7,3.127065763314261e-4,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,6,0.00107132250732927,1.306867362630881e-4,5
91443,615,0.00128671152250135,12,0.00164551500281675,1.306867362630881e-4,5
99443,666,0.00152653826346298,17,4.265544721489792e-4,1.306867362630881e-4,5
101202,680,0.00111072645849744,18,1.8422885104454737e-4,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,5,8.347492221266214e-4,1.306867362630881e-4,5
25696,176,0.00179014926411857,17,3.5392592330425244e-4,1.306867362630881e-4,5
101202,680,0.00111072645849744,17,1.4746913471010517e-4,1.306867362630881e-4,5
108562,714,4.957380600738737e-4,12,9.173240050851908e-4,1.306867362630881e-4,5
20794,140,5.343583070738459e-4,12,0.00109228649659734,1.306867362630881e-4,5
57352,404,0.00129697412512309,5,0.0028194779054148,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,5,4.892177818201101e-4,1.306867362630881e-4,5
93996,629,0.00559995910448768,11,0.0103693600100431,1.306867362630881e-4,5
16983,118,5.421052976255414e-4,9,9.8389221463855e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,4,5.158361704322707e-4,1.306867362630881e-4,5
91443,615,0.00128671152250135,9,0.00239543922109589,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,11,7.267787573614775e-4,1.306867362630881e-4,5
107760,709,1.4489376945197495e-4,18,3.704738865054509e-5,1.306867362630881e-4,5
111142,730,3.4365765537079147e-4,12,5.613259438431133e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,3,3.4163674575712417e-4,1.306867362630881e-4,5
77999,533,5.539513866804401e-4,17,8.332006111120942e-5,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,12,6.27840610037815e-4,1.306867362630881e-4,5
94965,637,0.00135772991080166,1,1.1179327235147616e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,2,3.790089673521676e-4,1.306867362630881e-4,5
29577,211,5.447514281013465e-4,17,7.594660437570417e-5,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,11,4.176889410123434e-4,1.306867362630881e-4,5
21670,147,0.00126844394211174,9,0.002117627145531,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,18,3.9567619170990333e-5,1.306867362630881e-4,5
69008,485,0.00213566258376412,18,2.27324792944161e-4,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,10,4.92958317455427e-4,1.306867362630881e-4,5
80760,559,1.009751193567443e-4,18,1.1089014289959076e-5,1.306867362630881e-4,5
76262,521,3.7294505773827175e-4,13,5.030578772589423e-4,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,13,3.8263910127078385e-4,1.306867362630881e-4,5
111197,732,7.260874145387746e-4,9,0.00128807497287294,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,14,1.0840283523752396e-4,1.306867362630881e-4,5
8313,60,4.993000212561359e-4,18,1.4617337018582416e-5,1.306867362630881e-4,5
94965,637,0.00135772991080166,7,0.00256519060026456,1.306867362630881e-4,5
101202,680,0.00111072645849744,10,0.00214001359805133,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,8,3.966513046367206e-4,1.306867362630881e-4,5
21670,147,0.00126844394211174,6,0.00238564946561218,1.306867362630881e-4,5
111142,730,3.4365765537079147e-4,7,5.758286039059169e-4,1.306867362630881e-4,5
69008,485,0.00213566258376412,15,9.436825280397032e-4,1.306867362630881e-4,5
57352,404,0.00129697412512309,7,0.00279691738591255,1.306867362630881e-4,5
101664,683,0.00164129813662555,9,0.00303712583272074,1.306867362630881e-4,5
63486,446,0.0016610886499731,10,0.00326793373324422,1.306867362630881e-4,5
91443,615,0.00128671152250135,2,7.100101321730605e-5,1.306867362630881e-4,5
101202,680,0.00111072645849744,8,0.00210464779493819,1.306867362630881e-4,5
23116,159,2.7801983751615464e-4,6,5.605458440747921e-4,1.306867362630881e-4,5
104045,692,0.00460588884778377,18,8.465454318175575e-4,1.306867362630881e-4,5
91443,615,0.00128671152250135,1,5.460218775903678e-5,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,17,6.009367239436786e-5,1.306867362630881e-4,5
104045,692,0.00460588884778377,17,9.286868758368874e-4,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,8,0.00169229016347357,1.306867362630881e-4,5
104045,692,0.00460588884778377,7,0.00950553241471519,1.306867362630881e-4,5
101664,683,0.00164129813662555,16,4.478422578872645e-5,1.306867362630881e-4,5
74933,515,6.192511022959205e-4,16,2.3154397588639417e-4,1.306867362630881e-4,5
110634,726,0.0013607769521202,12,0.00200989969588337,1.306867362630881e-4,5
67361,471,4.2930133035874783e-4,9,6.795050325074881e-4,1.306867362630881e-4,5
16983,118,5.421052976255414e-4,18,4.561617242005892e-5,1.306867362630881e-4,5
2154,16,1.9982183032556607e-4,8,3.708290384959409e-4,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,7,0.00102159120554489,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,16,6.41589617682464e-5,1.306867362630881e-4,5
111142,730,3.4365765537079147e-4,2,8.969878894001299e-5,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,15,2.555806846774196e-4,1.306867362630881e-4,5
77999,533,5.539513866804401e-4,16,1.1338984827358398e-4,1.306867362630881e-4,5
67361,471,4.2930133035874783e-4,7,8.274888764913675e-4,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,15,1.6585935341303877e-4,1.306867362630881e-4,5
58858,414,4.131287014859461e-4,2,4.472305814755577e-5,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,14,2.343655249951652e-4,1.306867362630881e-4,5
78411,540,2.0329369936026545e-4,16,1.937473597951995e-5,1.306867362630881e-4,5
101664,683,0.00164129813662555,12,0.00207988469248823,1.306867362630881e-4,5
21670,147,0.00126844394211174,18,1.4944966986240297e-4,1.306867362630881e-4,5
63486,446,0.0016610886499731,13,0.0017016185915336001,1.306867362630881e-4,5
8369,61,0.01913277703353573,18,0.00278258651762359,1.306867362630881e-4,5
21000,141,7.793539868900027e-4,16,9.687367989759976e-5,1.306867362630881e-4,5
21670,147,0.00126844394211174,17,2.5733364006913354e-4,1.306867362630881e-4,5
72413,501,2.2990287982072223e-4,9,3.589683625400569e-4,1.306867362630881e-4,5
74933,515,6.192511022959205e-4,11,8.773788255375947e-4,1.306867362630881e-4,5
76582,523,3.710329991092107e-4,12,4.985708022594165e-4,1.306867362630881e-4,5
108562,714,4.957380600738737e-4,5,7.189204366207612e-4,1.306867362630881e-4,5
91443,615,0.00128671152250135,13,6.715878931862949e-4,1.306867362630881e-4,5
76262,521,3.7294505773827175e-4,11,6.792086279684051e-4,1.306867362630881e-4,5
16983,118,5.421052976255414e-4,12,0.00107117531993554,1.306867362630881e-4,5
21670,147,0.00126844394211174,15,4.496790228310404e-4,1.306867362630881e-4,5
107760,709,1.4489376945197495e-4,3,1.26285956602828e-5,1.306867362630881e-4,5
104045,692,0.00460588884778377,9,0.00866879976188704,1.306867362630881e-4,5
86982,592,5.629084211486017e-4,18,4.1835826639391055e-5,1.306867362630881e-4,5
57325,403,1.664056801995425e-4,15,4.611175989284914e-5,1.306867362630881e-4,5
90125,607,4.725390629343667e-4,1,5.672037607727528e-5,1.306867362630881e-4,5
68217,481,2.399813244128315e-4,3,5.018205117638692e-5,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,18,9.40045984126076e-5,1.306867362630881e-4,5
111142,730,3.4365765537079147e-4,14,2.7206067936501695e-4,1.306867362630881e-4,5
8243,58,0.00104232591675675,13,0.00159020308851652,1.306867362630881e-4,5
15361,110,4.0961756096481706e-4,18,1.1593060394048124e-5,1.306867362630881e-4,5
32364,228,3.8541325981846815e-4,12,5.671098278600439e-4,1.306867362630881e-4,5
94965,637,0.00135772991080166,12,0.00246827250422512,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,18,6.124160164681943e-5,1.306867362630881e-4,5
62922,443,8.680848579772666e-4,7,0.00163878179484604,1.306867362630881e-4,5
101202,680,0.00111072645849744,15,5.440472756350108e-4,1.306867362630881e-4,5
1314,11,4.877714032116243e-4,17,8.147669692733311e-5,1.306867362630881e-4,5
112271,736,2.2358994402879795e-4,13,2.2986481304281648e-4,1.306867362630881e-4,5
91443,615,0.00128671152250135,8,0.0027675080288613,1.306867362630881e-4,5
106354,703,5.486489456262164e-4,16,1.0417890821774662e-4,1.306867362630881e-4,5
