ID,rank,mean,variable,value,average,cluster
67604,429,3.425828649155946e-4,13,5.417590066855564e-4,0.003189047600867777,2
6762,43,5.280664982210874e-4,11,8.392774849495513e-4,0.003189047600867777,2
20375,137,0.00239306719745106,5,0.00269478664526753,0.003189047600867777,2
6976,45,0.0028436290229026,11,0.00464086550782863,0.003189047600867777,2
7092,46,4.922161071907012e-4,11,5.379908947744164e-4,0.003189047600867777,2
100314,619,5.217411695008118e-4,14,5.189439979895914e-4,0.003189047600867777,2
100697,620,2.8121229877715637e-4,14,3.98014430928336e-4,0.003189047600867777,2
11043,82,0.00190146076676788,9,0.0025634524000445,0.003189047600867777,2
84687,527,1.9795236053193104e-4,7,3.4502938468488904e-4,0.003189047600867777,2
74427,469,2.614915878793956e-4,11,2.2530743067413096e-4,0.003189047600867777,2
69665,440,1.134582017732462e-4,13,5.236849251964745e-5,0.003189047600867777,2
47080,310,9.21251344401994e-4,8,0.00126411122449231,0.003189047600867777,2
101938,627,6.396420092262821e-5,14,6.536733354662452e-5,0.003189047600867777,2
91641,569,4.719670773161066e-4,18,2.26414274626312e-4,0.003189047600867777,2
8301,56,8.176093351369418e-4,11,0.00139567871452613,0.003189047600867777,2
75693,476,0.005115585964027,11,0.00760113045300236,0.003189047600867777,2
59863,385,2.1759255037688771e-4,17,1.366690685294935e-4,0.003189047600867777,2
98679,602,4.2673877364146233e-4,16,2.0848820615745444e-4,0.003189047600867777,2
23441,156,3.84509209985867e-4,5,4.278486729947714e-4,0.003189047600867777,2
30170,198,9.88876236330966e-4,16,4.347036904724744e-4,0.003189047600867777,2
5684,34,0.01008133230804819,13,0.0103643271390212,0.003189047600867777,2
5689,35,4.189386112965042e-4,13,2.2940180351526985e-4,0.003189047600867777,2
66508,422,0.00128447466905044,15,8.423085493574983e-4,0.003189047600867777,2
9038,66,0.00224613256157411,11,0.00229632398214957,0.003189047600867777,2
24484,163,1.5931541524444908e-4,5,2.9211934883211085e-4,0.003189047600867777,2
6233,39,1.8551533564121009e-4,13,2.507199509126484e-4,0.003189047600867777,2
15220,104,7.6951901322221e-4,9,0.00113381387681269,0.003189047600867777,2
95135,585,0.00105654720699004,18,2.82391235511784e-4,0.003189047600867777,2
20303,136,0.00168969963495162,7,0.00241792889235763,0.003189047600867777,2
35815,238,0.0023600094974617,14,0.00187023204313953,0.003189047600867777,2
10250,78,0.00287777574679451,11,0.00330918462380526,0.003189047600867777,2
7092,46,4.922161071907012e-4,13,4.073619904846913e-4,0.003189047600867777,2
100314,619,5.217411695008118e-4,16,3.2371551418162986e-4,0.003189047600867777,2
100697,620,2.8121229877715637e-4,16,8.362650783025437e-5,0.003189047600867777,2
69329,437,6.821145451007908e-5,15,4.634925350961896e-5,0.003189047600867777,2
84687,527,1.9795236053193104e-4,9,2.3405906090303457e-4,0.003189047600867777,2
84723,528,1.6002164544842083e-4,9,2.008284534908753e-4,0.003189047600867777,2
11798,85,1.5989395536993703e-4,11,1.966691320929833e-4,0.003189047600867777,2
74618,471,8.313644769292853e-5,13,7.600382985152373e-5,0.003189047600867777,2
3762,23,0.00461707830687488,15,0.00258872465275198,0.003189047600867777,2
12400,88,0.00472656389835344,11,0.00645705964743916,0.003189047600867777,2
12464,89,4.578987140483752e-4,11,7.586226848638702e-4,0.003189047600867777,2
29181,192,7.600013099724741e-4,18,5.00868478370753e-4,0.003189047600867777,2
38931,253,1.2595398526616446e-4,14,6.536733354662452e-5,0.003189047600867777,2
98679,602,4.2673877364146233e-4,18,7.35219784764408e-5,0.003189047600867777,2
28786,187,0.00326962286802163,5,0.00651385974311288,0.003189047600867777,2
23585,157,1.750456958875686e-4,7,2.453602806638398e-4,0.003189047600867777,2
19444,127,0.00271172284122835,9,0.00181720854228883,0.003189047600867777,2
9005,65,5.305843605085077e-4,13,4.847561342969136e-4,0.003189047600867777,2
97749,600,8.247369918480061e-4,5,8.654537878955269e-4,0.003189047600867777,2
59863,385,2.1759255037688771e-4,6,3.8592404666231973e-4,0.003189047600867777,2
29793,196,7.256429168872032e-4,5,0.00150880504534306,0.003189047600867777,2
9239,69,1.905657154810301e-4,13,1.343970162008651e-4,0.003189047600867777,2
15220,104,7.6951901322221e-4,11,6.391016224180601e-4,0.003189047600867777,2
83189,519,0.00325463699244413,11,0.00437318508435586,0.003189047600867777,2
98977,606,0.00577654323971313,5,0.01112004813943218,0.003189047600867777,2
46153,300,0.00102949825727721,12,9.25310772544084e-4,0.003189047600867777,2
6976,45,0.0028436290229026,15,0.00161152789125752,0.003189047600867777,2
10863,79,0.00383832470144027,13,0.00356430155724432,0.003189047600867777,2
84299,524,0.00129463676621025,11,0.0013167772796597,0.003189047600867777,2
2386,16,0.0020029839793849,17,7.40318231456148e-4,0.003189047600867777,2
69329,437,6.821145451007908e-5,17,3.7213505406825946e-5,0.003189047600867777,2
89718,555,0.00126996241884516,9,0.00183562985726731,0.003189047600867777,2
89915,556,0.00176961269655749,9,0.00286433387802633,0.003189047600867777,2
11798,85,1.5989395536993703e-4,13,1.3300670224016654e-4,0.003189047600867777,2
90037,558,0.00150912392089173,9,0.00219610970723834,0.003189047600867777,2
3762,23,0.00461707830687488,17,0.00261482507017874,0.003189047600867777,2
85067,532,0.00122649496528848,11,0.00162420064810223,0.003189047600867777,2
18577,120,3.937411618570213e-4,11,4.991246324142875e-4,0.003189047600867777,2
33114,224,6.610223405468979e-4,18,3.2040544029221643e-4,0.003189047600867777,2
47745,315,7.525151802193624e-4,12,7.098829612812935e-4,0.003189047600867777,2
91122,564,0.0065852094426125,9,0.00883536834683507,0.003189047600867777,2
28786,187,0.00326962286802163,7,0.00545511336543622,0.003189047600867777,2
81942,510,2.606406344685503e-4,13,2.901121797991089e-4,0.003189047600867777,2
19444,127,0.00271172284122835,11,0.00243454760693409,0.003189047600867777,2
9005,65,5.305843605085077e-4,15,2.525440095075392e-4,0.003189047600867777,2
4497,29,2.0442075715940063e-4,4,3.453541787511993e-4,0.003189047600867777,2
82378,514,2.547129641363387e-4,13,1.4644640386025305e-4,0.003189047600867777,2
29793,196,7.256429168872032e-4,7,0.00118867660943136,0.003189047600867777,2
9239,69,1.905657154810301e-4,15,7.69516452499443e-5,0.003189047600867777,2
15220,104,7.6951901322221e-4,13,8.55043085829642e-4,0.003189047600867777,2
20129,135,4.969745089367483e-4,11,7.118662790170985e-4,0.003189047600867777,2
904,4,9.943436281515164e-4,6,0.0015585813098037,0.003189047600867777,2
84013,521,4.304217929882603e-4,13,1.737892450873256e-4,0.003189047600867777,2
6976,45,0.0028436290229026,17,0.00133573431796536,0.003189047600867777,2
10863,79,0.00383832470144027,15,0.00222446705786228,0.003189047600867777,2
55358,365,6.830380451609692e-4,10,0.00125501298610706,0.003189047600867777,2
10907,81,2.785431196248261e-4,15,5.140013369976974e-5,0.003189047600867777,2
73533,465,0.00186040935591078,17,7.722625679558127e-4,0.003189047600867777,2
89718,555,0.00126996241884516,11,0.00160023799010576,0.003189047600867777,2
95450,587,4.6351407961916434e-4,9,6.219902822145455e-4,0.003189047600867777,2
11798,85,1.5989395536993703e-4,15,8.14083042412538e-5,0.003189047600867777,2
100156,618,2.9744340534641344e-4,7,4.93716080847438e-4,0.003189047600867777,2
42244,280,3.726330074108287e-4,16,1.4605735699385443e-4,0.003189047600867777,2
90767,560,4.009257625996761e-4,11,3.617776902393957e-4,0.003189047600867777,2
18577,120,3.937411618570213e-4,13,2.9984437752399916e-4,0.003189047600867777,2
8476,57,0.00118018975971207,17,4.7159061719092703e-4,0.003189047600867777,2
8301,56,8.176093351369418e-4,17,4.906913544793864e-4,0.003189047600867777,2
96983,595,7.095179126362509e-5,9,9.210657489239784e-5,0.003189047600867777,2
91334,567,1.6021892826186473e-4,11,1.6832306104837798e-4,0.003189047600867777,2
81942,510,2.606406344685503e-4,15,1.2835177894971402e-4,0.003189047600867777,2
23787,158,0.00236970056020231,11,0.00238370001557572,0.003189047600867777,2
13902,97,0.00167757534124738,15,4.2070860877961824e-4,0.003189047600867777,2
97749,600,8.247369918480061e-4,9,6.833946654761441e-4,0.003189047600867777,2
102598,631,3.1076663421121943e-4,7,4.686626448640048e-4,0.003189047600867777,2
44271,288,1.547926691272777e-4,3,1.405178694436256e-5,0.003189047600867777,2
33803,228,5.440709432727159e-4,7,9.574769664972928e-4,0.003189047600867777,2
15220,104,7.6951901322221e-4,15,3.5415583450939614e-4,0.003189047600867777,2
30396,200,0.00254249321876689,9,0.00367776135511527,0.003189047600867777,2
39632,260,1.7024846915121558e-4,5,3.0244969908550573e-4,0.003189047600867777,2
99348,607,0.00744001105678316,9,0.01028704020759016,0.003189047600867777,2
10250,78,0.00287777574679451,17,0.00166077617492586,0.003189047600867777,2
16643,110,0.00906255328392298,15,0.00567065290054222,0.003189047600867777,2
84299,524,0.00129463676621025,15,7.959592958478793e-4,0.003189047600867777,2
25392,172,4.613204687613414e-4,11,7.913521689566104e-4,0.003189047600867777,2
46592,305,1.033935785042614e-4,16,6.666998089693091e-5,0.003189047600867777,2
89718,555,0.00126996241884516,13,0.00127352758799992,0.003189047600867777,2
2081,12,0.02309818613921289,8,0.03222387215212079,0.003189047600867777,2
11798,85,1.5989395536993703e-4,17,3.3261628726455046e-5,0.003189047600867777,2
2299,14,2.0502713656529096e-4,8,3.242894663369003e-4,0.003189047600867777,2
18356,118,1.301755273399915e-4,15,2.561093367005868e-4,0.003189047600867777,2
12400,88,0.00472656389835344,17,0.00217386149726069,0.003189047600867777,2
18577,120,3.937411618570213e-4,15,3.532645027111342e-4,0.003189047600867777,2
91048,562,6.765088710096508e-4,13,3.387731684235601e-4,0.003189047600867777,2
81161,507,0.00509935150702012,17,0.00235762376289793,0.003189047600867777,2
12929,92,2.1684032042318217e-4,17,9.089316364853062e-5,0.003189047600867777,2
97044,596,0.00121214576971736,11,0.00177060664390993,0.003189047600867777,2
81942,510,2.606406344685503e-4,17,1.7388257393631946e-4,0.003189047600867777,2
23787,158,0.00236970056020231,13,0.00165493705121823,0.003189047600867777,2
102380,629,1.7978230908755565e-4,9,2.607880277345539e-4,0.003189047600867777,2
64156,415,1.756101761418269e-4,10,1.876205326619084e-4,0.003189047600867777,2
102598,631,3.1076663421121943e-4,9,3.9551646865559073e-4,0.003189047600867777,2
81681,509,1.4685800935921673e-4,4,1.5669801543337998e-4,0.003189047600867777,2
33803,228,5.440709432727159e-4,9,7.169864751427833e-4,0.003189047600867777,2
15220,104,7.6951901322221e-4,17,4.208748664595005e-4,0.003189047600867777,2
39379,259,2.706720694780757e-4,7,4.738367240344964e-4,0.003189047600867777,2
39632,260,1.7024846915121558e-4,7,2.2657020367626495e-4,0.003189047600867777,2
60825,392,0.00184356013783539,12,0.00184033338622901,0.003189047600867777,2
45128,294,0.00212812664869807,5,0.00455597141592084,0.003189047600867777,2
35364,234,0.00120571859900609,9,0.00161601888654348,0.003189047600867777,2
16711,111,4.86199605142734e-4,17,1.5445251359116254e-4,0.003189047600867777,2
25392,172,4.613204687613414e-4,13,2.3635337331876283e-4,0.003189047600867777,2
46592,305,1.033935785042614e-4,18,2.2140141245746376e-5,0.003189047600867777,2
32002,210,0.00697605814800601,11,0.00805554427232567,0.003189047600867777,2
6854,44,5.201879746938254e-4,8,7.514250205692176e-4,0.003189047600867777,2
17952,116,2.738870786822653e-4,17,1.7157731253943643e-4,0.003189047600867777,2
7092,46,4.922161071907012e-4,8,5.710583078637416e-4,0.003189047600867777,2
22197,149,0.0011542314450561,15,7.671395677040779e-4,0.003189047600867777,2
22742,150,3.810252140417562e-4,15,2.873059496397534e-4,0.003189047600867777,2
100712,621,5.646896487163379e-4,11,8.556422269959214e-4,0.003189047600867777,2
91048,562,6.765088710096508e-4,15,4.1357795439352297e-4,0.003189047600867777,2
96857,594,1.856802879736113e-4,13,2.7389185025762517e-4,0.003189047600867777,2
101646,625,5.1485636219088e-4,11,4.970790396584912e-4,0.003189047600867777,2
97044,596,0.00121214576971736,13,8.374324423274597e-4,0.003189047600867777,2
42596,281,9.646597163175804e-4,7,0.00148713928158183,0.003189047600867777,2
23787,158,0.00236970056020231,15,0.00158092549951719,0.003189047600867777,2
4107,26,0.00180190656937102,10,0.00250581653718644,0.003189047600867777,2
70388,445,2.6640900571424337e-4,10,5.132503994453167e-4,0.003189047600867777,2
102598,631,3.1076663421121943e-4,11,4.49738178738635e-4,0.003189047600867777,2
85879,537,0.31992120529865486,4,0.02164494428973188,0.003189047600867777,2
44556,289,0.00196754364021279,7,0.00270440948642907,0.003189047600867777,2
5237,33,4.5428798233684554e-4,10,6.160808836927088e-4,0.003189047600867777,2
45015,291,5.184379353117528e-4,7,7.45339720507136e-4,0.003189047600867777,2
98977,606,0.00577654323971313,13,0.00554179144734463,0.003189047600867777,2
9038,66,0.00224613256157411,8,0.00292169366814007,0.003189047600867777,2
45128,294,0.00212812664869807,7,0.0035227309552357702,0.003189047600867777,2
35364,234,0.00120571859900609,11,0.00121712768969877,0.003189047600867777,2
54453,359,7.901485026294021e-5,3,3.3602099214780035e-6,0.003189047600867777,2
35498,236,9.56064001633936e-4,11,0.00106283155040442,0.003189047600867777,2
51348,338,5.0385841829805395e-5,18,4.177385140706864e-7,0.003189047600867777,2
32002,210,0.00697605814800601,13,0.00561177058336646,0.003189047600867777,2
21701,145,0.00456781607663343,17,0.00212545100792614,0.003189047600867777,2
26158,176,0.00159215697474647,15,9.257966277946964e-4,0.003189047600867777,2
32276,213,7.554435750677358e-4,13,8.851665549781118e-4,0.003189047600867777,2
32307,214,4.71731035885857e-4,13,4.462907813842522e-4,0.003189047600867777,2
22742,150,3.810252140417562e-4,17,2.249276477244435e-4,0.003189047600867777,2
22790,151,0.02247908098503749,17,0.00624462380109941,0.003189047600867777,2
91048,562,6.765088710096508e-4,17,3.800388074290012e-4,0.003189047600867777,2
7566,51,0.00780105181312546,10,0.01254832581748731,0.003189047600867777,2
3399,21,4.5005001472304886e-4,12,4.358438207603199e-4,0.003189047600867777,2
101785,626,5.764738648438375e-4,13,3.364559784890624e-4,0.003189047600867777,2
42596,281,9.646597163175804e-4,9,0.00126890351998821,0.003189047600867777,2
23787,158,0.00236970056020231,17,0.00116547429765271,0.003189047600867777,2
4107,26,0.00180190656937102,12,0.001540729729755,0.003189047600867777,2
97749,600,8.247369918480061e-4,15,0.00141573200623932,0.003189047600867777,2
102598,631,3.1076663421121943e-4,13,2.2152335773797772e-4,0.003189047600867777,2
52762,350,0.00161546540849351,5,0.00336998981599637,0.003189047600867777,2
44556,289,0.00196754364021279,9,0.0021552938524821,0.003189047600867777,2
24518,165,0.01242818765340164,17,0.00686934963965471,0.003189047600867777,2
48721,321,0.00129288471123876,7,0.00228694299335729,0.003189047600867777,2
48758,322,5.101977120784211e-4,7,8.586248223452685e-4,0.003189047600867777,2
60825,392,0.00184356013783539,16,8.227769318783092e-4,0.003189047600867777,2
40079,263,5.839586216885564e-5,11,9.146721893774708e-5,0.003189047600867777,2
9186,68,1.4000542311919564e-4,10,1.536443785099923e-4,0.003189047600867777,2
54453,359,7.901485026294021e-5,5,1.6298997066467485e-4,0.003189047600867777,2
35498,236,9.56064001633936e-4,13,6.835710306768141e-4,0.003189047600867777,2
67604,429,3.425828649155946e-4,14,2.970582157841048e-4,0.003189047600867777,2
35815,238,0.0023600094974617,13,0.00165169298530994,0.003189047600867777,2
20375,137,0.00239306719745106,6,0.00539349730688186,0.003189047600867777,2
26158,176,0.00159215697474647,17,8.391151484654204e-4,0.003189047600867777,2
46537,303,0.00295125737133853,9,0.0039461346301939,0.003189047600867777,2
51219,335,0.00167458776362956,7,0.00285336850254796,0.003189047600867777,2
96341,591,8.536390612127851e-4,17,2.427110927861126e-4,0.003189047600867777,2
11043,82,0.00190146076676788,10,0.0024541006211322,0.003189047600867777,2
96788,593,0.00854876063178845,17,0.00519276595800735,0.003189047600867777,2
7566,51,0.00780105181312546,12,0.01083997828886718,0.003189047600867777,2
7964,52,2.203631647399617e-4,12,3.5291502510778405e-4,0.003189047600867777,2
3610,22,5.224775743418749e-4,14,2.54206297125762e-4,0.003189047600867777,2
52453,344,7.873118445786874e-4,7,0.00147570184341548,0.003189047600867777,2
33099,223,6.501410498294447e-4,15,4.37941023546015e-4,0.003189047600867777,2
8301,56,8.176093351369418e-4,12,6.29136502356456e-4,0.003189047600867777,2
4497,29,2.0442075715940063e-4,14,1.2891890782806503e-4,0.003189047600867777,2
4535,30,1.7543398374288792e-4,14,7.844080025594943e-5,0.003189047600867777,2
52762,350,0.00161546540849351,7,0.00259275830432898,0.003189047600867777,2
33803,228,5.440709432727159e-4,15,3.1374879298818985e-4,0.003189047600867777,2
30170,198,9.88876236330966e-4,17,4.890447391958985e-4,0.003189047600867777,2
48721,321,0.00129288471123876,9,0.00180962329494475,0.003189047600867777,2
5689,35,4.189386112965042e-4,14,4.0890898651944007e-4,0.003189047600867777,2
66508,422,0.00128447466905044,16,8.771148931873685e-4,0.003189047600867777,2
59863,385,2.1759255037688771e-4,5,4.410485649852204e-4,0.003189047600867777,2
35364,234,0.00120571859900609,15,1.919334472257298e-4,0.003189047600867777,2
54453,359,7.901485026294021e-5,7,1.4187869725400726e-4,0.003189047600867777,2
72414,458,1.5138128304084865e-4,14,9.042481140616392e-5,0.003189047600867777,2
40550,269,0.0012526554260199,13,9.899035400174068e-4,0.003189047600867777,2
20303,136,0.00168969963495162,8,0.00244823104728819,0.003189047600867777,2
72694,461,8.456735717640588e-5,14,7.408297801950779e-5,0.003189047600867777,2
32063,212,3.833268633138447e-4,17,2.213050941007702e-4,0.003189047600867777,2
55358,365,6.830380451609692e-4,7,0.00100349903911903,0.003189047600867777,2
51219,335,0.00167458776362956,9,0.00247279063417002,0.003189047600867777,2
